timestamp,open,high,low,close,volume
1586217600000,7284.8,7410.5,7022.5,7144.5,1116.9221
1586304000000,7144.6,7370.5,7098,7311.6,1004.022
1586390400000,7311.5,7319.4,7060.4,7236,804.2438
1586476800000,7235.8,7246.9,6696.2,6865.9,906.6247
1586563200000,6854.4,6854.4,6716.5,6830.3,1.1357
1586649600000,6830.4,7142.4,6734.7,6852.3,103.0259
1586736000000,6852.2,6852.3,6534.8,6803.3,942.6459
1586822400000,6803.4,6929.3,6722,6819.9,960.5824
1586908800000,6819.5,6883,6551.6,6565.2,662.7852
1586995200000,6565.1,7155.6,6423.9,7056.8,1027.6119
1587081600000,7057,7097.3,6945,7004.4,807.5432
1587168000000,7041.3,7246.2,7007.5,7203.3,1.2908
1587254400000,7203.4,7216,7012.5,7074.1,109.7355
1587340800000,7074.1,7166.7,6704.9,6783.7,1040.2186
1587427200000,6782.9,6897.2,6719,6797.2,851.3028
1587513600000,6797.3,7111.3,6771.5,7080.1,750.9011
1587600000000,7080.5,7706.1,6980.3,7434.3,984.1346
1587686400000,7433.9,7553.7,7340.7,7477.3,599.3405
1587772800000,7529.9,7654.1,7442.5,7491,1.0119
1587859200000,7490.7,7651.2,7466.8,7649.5,75.193
1587945600000,7649.2,7742.4,7582.9,7734.1,826.071
1588032000000,7734.1,7740.4,7616.3,7703.1,732.0295
1588118400000,7703.1,8916.7,7672.8,8734,1248.7893
1588204800000,8733.9,9413.9,8355.8,8571.3,1479.7065
1588291200000,8570.8,9013.8,8566.7,8676.1,893.5219
1588377600000,8767.2,8959.9,8720.4,8923,1.767
1588464000000,8923.1,9141.8,8674.1,8850.3,95.8235
1588550400000,8850.3,8912.7,8480.3,8829,992.4529
1588636800000,8829.1,9065.1,8732.2,8969.7,969.4683
1588723200000,8969.8,9353.2,8867,9107.2,1041.6967
1588809600000,9107.2,10016.2,8988.5,9949.7,1234.2123
1588896000000,9949.8,9994.7,9676.9,9944.1,971.5798
1588982400000,9627.6,9734.3,9465.1,9479.9,1.7757
1589068800000,9480.4,9504.1,8085.1,8679.7,116.6465
1589155200000,8679.7,9115.5,8145.7,8515.6,1383.2142
1589241600000,8515.4,8922.4,8486.7,8766,1200.3535
1589328000000,8766.1,9357.1,8749.2,9265.5,1261.651
1589414400000,9265.5,9888.5,9212.9,9737.5,1174.0045
1589500800000,9737.5,9788.7,9092.2,9186.1,771.8985
1589587200000,9326.4,9380.1,9297.3,9326.9,0.2933
1589673600000,9326.5,9828.4,9273.1,9619.4,84.7228
1589760000000,9619.5,9898.5,9414.7,9674.8,761.9138
1589846400000,9674.8,9841.1,9409.9,9722.8,1030.011
1589932800000,9722.5,9783.3,9259.3,9453.8,832.6964
1590019200000,9453.8,9511.8,8748.4,9003.5,878.25
1590105600000,9003.6,9210.6,8876.1,9127.6,610.6494
1590192000000,9180.1,9186.6,9100.2,9120.8,0.2581
1590278400000,9120.9,9241.5,8640.1,8658,86.3538
1590364800000,8658.5,8921.6,8581.4,8843.4,947.4017
1590451200000,8843.4,8962,8644.1,8785.1,673.1904
1590537600000,8785,9172.5,8759.1,9150.3,529.1899
1590624000000,9150.5,9567.5,9060,9523.6,515.1976
1590710400000,9522.4,9549.7,9285,9362.3,452.1469
1590796800000,9491.3,9683.5,9346.9,9646.2,1.6521
1590883200000,9646.5,9646.8,9334.4,9390.2,77.3614
1590969600000,9390.1,10357.3,9367.4,10152.5,293.9875
1591056000000,10152.5,10176.8,9245.7,9463.6,512.7512
1591142400000,9463.9,9633.8,9341,9609.4,470.6165
1591228800000,9610.3,9829.2,9404.7,9736.2,644.4707
1591315200000,9736.1,9800.9,9566.6,9659.6,548.918
1591401600000,9553.2,9674.3,9520.8,9610.1,1.1355
1591488000000,9610,9751.6,9342.1,9697.9,66.371
1591574400000,9697.8,9754.1,9598.6,9727.1,569.5053
1591660800000,9727.1,9834.6,9527.8,9727,570.071
1591747200000,9726.9,9959.3,9651.3,9836.6,611.9252
1591833600000,9836.5,9953.5,9038.1,9217.1,568.394
1591920000000,9217.1,9495.6,9177.2,9407.5,434.7165
1592006400000,9369.1,9434.4,9308.2,9418.2,0.7754
1592092800000,9417.9,9422.2,9199.6,9276.2,66.4678
1592179200000,9276.3,9443.7,8853.5,9375.5,586.1038
1592265600000,9375.4,9534.9,9329.2,9471.9,520.1071
1592352000000,9471.8,9505.3,9189.2,9399.1,322.719
1592438400000,9399.8,9423,9218,9324.2,330.0586
1592524800000,9323.3,9374.4,9177.9,9259.3,290.0988
1592611200000,9264,9337.1,9260.6,9303.5,0.1893
1592697600000,9303.7,9359.4,9223.1,9232.2,9.4861
1592784000000,9229.9,9730.6,9217.4,9634.6,292.2802
1592870400000,9634.6,9667,9524.2,9565.9,404.5039
1592956800000,9565.9,9612.1,9146.3,9232.6,322.5995
1593043200000,9232.6,9278.7,8939.8,9185.9,367.1009
1593129600000,9186.2,9234.4,8975.9,9132.4,343.6871
1593216000000,8888.7,9024.2,8881,8948.6,0.3421
1593302400000,8948.5,9130.8,8880.7,9062.3,45.0045
1593388800000,9064,9179.4,8962.5,9132.4,496.3061
1593475200000,9133.2,9150.5,9008.1,9079.8,444.0415
1593561600000,9080.4,9240.9,9037,9181,496.6555
1593648000000,9180.9,9210,8891.6,9034.9,563.8438
1593734400000,9035.4,9077.9,9001.8,9037.5,378.6969
1593820800000,9022.1,9138,8992.7,9084.2,0.4156
1593907200000,9084.7,9089.7,8870.3,9026.6,16.0726
1593993600000,9026.6,9315.9,9008,9292.4,255.0007
1594080000000,9293.6,9323.4,9150.7,9201.5,280.0622
1594166400000,9201.3,9420.3,9180.8,9384.2,319.7162
1594252800000,9384.1,9392.3,9109.1,9182.3,273.1851
1594339200000,9182.2,9197,9070,9175.7,199.7614
1594425600000,9206.8,9225,9129.9,9179.4,0.6449
1594512000000,9179.5,9287.1,9106,9245.5,2.2675
1594598400000,9245.4,9287.2,9144.9,9180.7,1.871
1594684800000,9180.6,9223.2,9069.9,9199.9,1.035
1594771200000,9199.9,9216.5,9101,9138,0.7288
1594857600000,9138,9157.5,8977.1,9074.5,0.8479
1594944000000,9074.5,9125.8,9022.6,9100.4,0.4994
1595030400000,9082.6,9155.2,9071.6,9118.5,0.6162
1595116800000,9118.6,9180,9053.4,9157.8,0.9721
1595203200000,9158.1,9168,9081.6,9106.6,0.6176
1595289600000,9106.6,9381.3,9102.1,9337.3,0.8672
1595376000000,9337.8,9508.1,9229.7,9480.8,0.6504
1595462400000,9480.8,9621.9,9402.5,9557.8,0.5527
1595548800000,9557.8,9575.6,9421.1,9572,0.4143
1595635200000,9538.3,9690.1,9517.3,9654.8,0.8703
1595721600000,9655.3,10114,9606.2,9883.5,1.2098
1595808000000,9883.5,11351.3,9879.8,10990,2.2058
1595894400000,10990,11200.7,10534,10876.5,2.1204
1595980800000,10876.5,11293.9,10794.6,11053.6,1.5579
1596067200000,11053.7,11128.2,10796.6,11057.4,1.2678
1596153600000,11057.3,11398.3,10921.7,11270.7,0.7596
1596240000000,11601.4,11814.9,11453.5,11752.4,2.9436
1596326400000,11752.4,12043.2,10532.2,11009,3.8274
1596412800000,11009.3,11423.6,10907.8,11178.6,0.9318
1596499200000,11178.3,11361.5,10986.2,11137.3,0.5865
1596585600000,11137.3,11739.5,11045.2,11697.3,0.6301
1596672000000,11697.3,11857,11523,11715.4,0.6899
1596758400000,11715.5,11859.7,11293.7,11452.2,0.5941
1596931200000,11618.2,11644,11574.5,11628.5,0.1318
1597017600000,11628.5,12025.5,11462.5,11839.7,1.2764
1597104000000,11840.1,11885,11071.7,11331.2,2.1969
1597190400000,11331.2,11567.6,11110.7,11515,1.2733
1597276800000,11515,11742.6,11222.6,11736.1,1.739
1597363200000,11736.1,11805.1,11599,11759.8,1.6299
1597536000000,11792.9,11863.7,11781.1,11859.9,0.2856
1597622400000,11860.1,12419.8,11719.4,12244.1,2.303
1597708800000,12243.6,12340.1,11780.4,11900.2,2.858
1597795200000,11899.7,11964.9,11539.4,11700.6,4.1626
1597881600000,11700.2,11836.7,11621.7,11808.9,2.5812
1597968000000,11617.7,11651.7,11438.6,11472.6,0.7159
1598054400000,11472.6,11634.6,11317.6,11617,4.3083
1598140800000,11653.1,11656.9,11610.9,11610.9,0.151
1598227200000,11596.1,11769.2,11540.4,11699.2,1.9642
1598313600000,11699.2,11712.4,11066.8,11272.5,2.9605
1598400000000,11272.5,11485,11200,11410.6,1.8175
1598486400000,11410.6,11537.3,11072.3,11273.8,2.6333
1598572800000,11454.4,11482.1,11408.8,11474.9,107848.0938
1598659200000,11474.9,11530.6,11381.3,11463.9,251131.3125
1598745600000,11415.1,11659.9,11406.6,11659.6,3.9284
1598832000000,11659,11722.5,11527.1,11601.3,1.6265
1598918400000,11600.9,12005.1,11488.1,11874,2.6895
1599004800000,11874.5,11901,11165.1,11366.6,2.6522
1599091200000,11366.8,11452.3,9993.5,10150.7,4.8536
1599177600000,10149.8,10611.8,9893.1,10438,3.6571
1599264000000,10438,10539,9831.3,10141.9,4.5908
1599350400000,10141.9,10331.4,9979.2,10237,4.3967
1599436800000,10237.3,10389.2,9863.6,10354.8,4.3994
1599523200000,10354.6,10421.6,9840.4,10105.3,5.1086
1599609600000,10105.7,10328.1,9965.3,10207.2,2.9997
1599696000000,10207.1,10470.4,10205,10327.4,1.6591
1599782400000,10327.4,10382.2,10188.1,10372.1,0.5542
1599868800000,10371.7,10458.7,10256.9,10425.8,0.7543
1599955200000,10425.9,10558.7,10196.7,10316.8,0.6069
1600041600000,10316.9,10740.7,10232.3,10657.5,0.7984
1600128000000,10657.5,10916.5,10606.8,10765.9,0.9617
1600214400000,10765.9,11076.2,10649.3,10935.2,1.0129
1600300800000,10935.1,11026,10733.1,10925.7,0.8659
1600387200000,10925.7,11019.9,10801.3,10911.1,0.7871
1600473600000,10911,11157,10869.5,11062.8,0.7239
1600560000000,11062.8,11062.9,10748.2,10899,0.7069
1600646400000,10898.7,10972.3,10285.5,10399.1,0.9651
1600732800000,10400.2,10554,10341.4,10514.9,0.7558
1600819200000,10514.4,10521.2,10120.3,10217.1,0.8232
1600905600000,10217.1,10773,10177.1,10718.9,0.876
1600992000000,10718.9,10741.4,10541.9,10666,0.9144
1601078400000,10666.6,10800.5,10634.4,10711.8,0.7517
1601164800000,10711.7,10783.1,10577.4,10755.2,0.7297
1601251200000,10755.5,10938.3,10621.2,10674.4,0.7901
1601337600000,10674.4,10846.5,10622.3,10822.1,0.7124
1601424000000,10822,10826.9,10647.5,10760.2,0.6149
1601510400000,10760.5,10907.8,10432.3,10596.4,0.6529
1601596800000,10596.2,10642.2,10365.5,10548.8,0.9417
1601683200000,10549.7,10581.2,10477.3,10531,0.673
1601769600000,10530.9,10676.1,10507.8,10655.8,0.5887
1601856000000,10655.7,10778.2,10608.9,10775.6,0.5862
1601942400000,10775.6,10780.7,10510.5,10583.2,0.6316
1602028800000,10583.2,10662.2,10530.1,10652.9,0.548
1602115200000,10652.8,10940.6,10520,10912.3,0.6165
1602201600000,10912.3,11095.8,10818.8,11033.6,0.585
1602288000000,11033.4,11462.8,11033.4,11279.6,0.6821
1602374400000,11279.3,11420.8,11264.7,11353.9,0.531
1602460800000,11353.7,11708.7,11184.2,11516,0.7756
1602547200000,11516,11541.2,11295.3,11406.4,0.7525
1602633600000,11406.2,11531.8,11277.9,11408.4,0.6614
1602720000000,11408.5,11606.9,11249.2,11490.2,0.6558
1602806400000,11490.2,11529.9,11197,11300.9,0.7858
1602892800000,11301.3,11384.3,11248.5,11345.7,0.4883
1602979200000,11345.8,11498.4,11334.1,11492.1,0.3857
1603065600000,11492.1,11817.3,11395.9,11737.4,0.6914
1603152000000,11737.4,12035.7,11667.7,11904.3,0.8651
1603238400000,11904.3,13230.6,11882.1,12789.2,1.1696
1603324800000,12789.3,13184.9,12683.9,12968.3,1.0458
1603411200000,12963.5,13016,12712.2,12916.4,0.886
1603497600000,12916.4,13153,12863.5,13105.4,0.6602
1603584000000,13105.6,13333.9,12884.8,13021.2,0.6724
1603670400000,13021.2,13229.5,12768.5,13052.1,0.9313
1603756800000,13052.1,13771.1,13045.8,13636.5,0.8969
1603843200000,13636.5,13836,12883.9,13270,1.17
1603929600000,13270,13632.5,12965.9,13448.4,0.9348
1604016000000,13448.4,13680.8,13109.8,13540.9,1.3674
1604102400000,13541.6,14069.1,13406,13778,2.4716
1604188800000,13777.7,13879.6,13609.7,13751.3,2.489
1604275200000,13751.7,13821.2,13198.3,13550.7,1.1388
1604361600000,13550.7,14064.5,13276.4,14024.2,1.2512
1604448000000,14024.1,14256.3,13526.6,14144.2,1.1299
1604534400000,14144.2,15747.1,14094.4,15589.7,1.6138
1604620800000,15587.3,15950.5,15188.8,15576.8,1.8196
1604707200000,15577,15749.8,14354.5,14816.1,1.9955
1604793600000,14817.1,15633.8,14709.9,15463.1,1.455
1604880000000,15462.7,15834.7,14809.8,15321.1,1.6036
1604966400000,15321.1,15458.6,15077.1,15295.3,1.2432
1605052800000,15293.5,15976.4,15272.2,15683.6,1.3789
1605139200000,15683.6,16343.8,15462,16288.3,1.3795
1605225600000,16288.3,16470.8,15955,16317.3,1.2858
1605312000000,16317.1,16317.3,15703.4,16058.7,2.8431
1605398400000,16058.7,16146.7,15776.1,15949.1,2.5653
1605484800000,15949.1,16869,15858.1,16709.1,1.334
1605571200000,16709.1,17860,16553.7,17664.3,1.5225
1605657600000,17664.3,18465,17227.1,17778.2,2.0151
1605744000000,17778.1,18176.4,17343,17804,1.5566
1605830400000,17804.3,18811,17746.5,18650.9,1.8305
1605916800000,18650.7,18955.2,18341.1,18692.1,3.6967
1606003200000,18692.1,18740.2,17602.8,18418.7,5.3635
1606089600000,18418.6,18758.8,17987.5,18361.4,2.0778
1606176000000,18363.8,19419.6,18060.4,19152.5,1.9419
1606262400000,19152.4,19480.4,18489.2,18704.6,1.5867
1606348800000,18704.6,18902.2,16202.8,17145.1,2.848
1606435200000,17145,17453.8,16424.8,17122.5,2.1603
1606521600000,17122.1,17870.3,16856,17716.6,1.6716
1606608000000,17714.7,18329.3,17519.7,18179.2,1.7306
1606694400000,18179.3,19857.9,18179.3,19689.1,2.1363
1606780800000,19689.3,19892.7,18119.5,18760.9,3.2222
1606867200000,18762,19320.1,18318.4,19200.2,2.8336
1606953600000,19200.2,19593.4,18861.8,19425.3,2.1198
1607040000000,19424.9,19520.4,18560.2,18637.7,2.1674
1607126400000,18637.3,19162.1,18490.1,19134.3,1.742
1607212800000,19135.1,19399.3,18861.8,19352.3,1.5891
1607299200000,19352,19404.4,18885.5,19155.4,1.5536
1607385600000,19155.3,19274.1,18180.4,18294.3,1.7592
1607472000000,18294.1,18622.2,17619.5,18526.5,2.1621
1607558400000,18526.5,18533.2,17885.8,18229.3,1.7146
1607644800000,18231.3,18268.3,17565.5,18075.3,2.2824
1607731200000,18238.3,18928.7,18187.3,18791.8,1.6523
1607817600000,18791.6,19389.3,18705.6,19140.6,1.7879
1607904000000,19140.6,19322.1,18978,19250.8,1.8258
1607990400000,19251.3,19537.4,19030.1,19417.4,1.8444
1608076800000,19417.5,21534.4,19278.7,21339.8,2.2443
1608163200000,21338.5,23741.9,21232.5,22804.1,4.8103
1608249600000,22803.7,23260.1,22339.9,23111.5,4.0473
1608336000000,23111.5,24156.1,22770.8,23834.2,2.7516
1608422400000,23832,24270.1,23095.5,23455.8,3.6861
1608508800000,23455.8,24089.3,21931.5,22706.4,3.9117
1608595200000,22706.4,23814.2,22363.7,23802.3,3.943
1608681600000,23802.3,24059.5,22625.1,23203.5,4.1663
1608768000000,23202.8,23757.2,22693.9,23692.5,3.5019
1608854400000,23691.9,24749,23391.3,24682,2.6914
1608940800000,24681,26799.5,24466.7,26440.7,2.5264
1609027200000,26445.7,28357.3,25778.6,26227.7,4.3486
1609113600000,26226.7,27449.5,26057.9,27007.3,4.3534
1609200000000,27007.5,27375.5,25826.6,27344.4,4.1381
1609286400000,27344.6,28976.2,27335.1,28862.3,4.2621
1609372800000,28861.2,29275.1,27970.1,28967.5,3.2448
1609459200000,29222.5,29389.1,29176.1,29384.7,0.1241
1609545600000,29384.5,33297.4,29017.1,32191.7,3.5843
1609632000000,32187.2,34773,31995.5,33050.1,4.7438
1609718400000,33050.1,33636.3,27909.6,32007.5,5.0035
1609804800000,32007.3,34473.2,29924.1,34027.5,5.5703
1609891200000,34027.5,37012.6,33353.4,36834.5,4.971
1609977600000,36838.9,40373.2,36339.9,39473.4,5.7195
1610064000000,39471.5,41967.1,36585.5,40630.4,5.2331
1610150400000,40630.4,41422.9,38765.3,40238.9,1.9528
1610236800000,40226.9,41435.7,34888.7,38156,2.5626
1610323200000,38152,38243.7,30288.2,35412.5,5.4647
1610409600000,35414.8,36587.7,32482.3,33998.7,2.4006
1610496000000,33996.9,37783.7,32339.9,37347.7,2.2661
1610582400000,37347.7,40073.6,36732.3,39105.6,1.975
1610668800000,39105.6,39649.8,34384.3,36734,52968.9961
1610755200000,36734.9,37919.2,35367.1,35986.6,91884.8125
1610841600000,35983,36816.2,33831.8,35798,82430.0625
1610928000000,35798.6,37404.7,34755.2,36603.4,124566.0469
1611014400000,36590,37830.3,35878.5,35898.1,130235.6016
1611100800000,35897.8,36383,33382.7,35485.6,110583
1611187200000,35480.1,35597.7,30022,30793.8,120234.6875
1611273600000,30800.8,33831.3,28778.2,32982.5,105331.2578
1611360000000,32981.7,33453.8,31415.5,32082.4,70042.5234
1611446400000,32080.3,33058.9,30934.6,32261.2,63377.3789
1611532800000,32264.3,34855.6,31912.9,32245.6,1.2743
1611619200000,32244,32918.3,30813.1,32495.3,1.4486
1611705600000,32495.1,32559.4,29207,30393.3,1.7233
1611792000000,30396.7,33809,29876.1,33412.2,1.7268
1611878400000,33422.3,38605.3,31973.9,34223.2,1.9492
1611964800000,34225.2,34890.5,32831.8,34290.9,0.8696
1612051200000,34289.6,34355.2,32183.7,33105.4,0.8459
1612137600000,33104.8,34682.1,32311.5,33514.8,1.572
1612224000000,33514.7,35983.7,33432.2,35486.4,1.4903
1612310400000,35486.7,37698.2,35382,37666.3,1.3722
1612396800000,37668.3,38723.9,36196.6,36969.8,2.0068
1612483200000,36969.8,38328.1,36607.8,38297.2,1.4554
1612569600000,38304.3,40935.6,38236.3,39250.8,1.1249
1612656000000,39254,39688.4,37382.5,38845.4,1.2955
1612742400000,38845.3,46714.3,38041.7,46388.2,1.509
1612828800000,46390.3,48183.5,45007.9,46474.4,1.7272
1612915200000,46471.7,47331.5,43706.3,44809.1,1.4824
1613001600000,44810.4,48636.4,43999.7,47958.3,1.4102
1613088000000,47959.1,48890.1,46250,47387.5,1.5988
1613174400000,47386.6,48154.6,46242.2,47186.6,1.0885
1613260800000,47187,49643.9,47066.4,48631.1,1.1458
1613347200000,48628.5,49000,45891,47899.6,1.7473
1613433600000,47899.7,50544.9,47030.8,49137.1,1.8875
1613520000000,49136.9,52596.9,48921.4,52115.9,1.8192
1613606400000,52115.3,52511.9,50858.9,51553,1.1979
1613692800000,51550.4,56284.8,50730.5,55894.5,1.4716
1613779200000,55907.8,57451.8,53977.1,55893.7,0.8722
1613865600000,55893.7,58304.5,55492.2,57446.1,1.7683
1613952000000,57443.3,57529.4,47598.3,54101.7,2.0649
1614038400000,54101.7,54151.9,44905.1,48859.6,3.3393
1614124800000,48858.1,51374,46990,49699.8,2.3158
1614211200000,49698.8,52038.4,46687.7,47026.7,1.9989
1614297600000,47033,48416,44122.1,46290.7,2.4243
1614384000000,46277.6,48301.9,45007,46123.8,1.5099
1614470400000,46121.6,46606.8,42990.3,45204.6,2.5486
1614556800000,45201.8,49781.2,45004.7,49592.9,1.7391
1614643200000,49590,50198.9,47048,48451.4,1.769
1614729600000,48451.5,52595,48135.3,50352,1.7537
1614816000000,50352,51757.2,47461.3,48319.9,2.0917
1614902400000,48318.8,49428.9,46276.4,48722,1.8996
1614988800000,48721.8,49159.2,47046.7,48847.8,1.2394
1615075200000,48854.6,51419.4,48854.6,50944,1.4807
1615161600000,50941.2,52368.8,49299.5,52367.8,1.5538
1615248000000,52367.8,54886.9,51828.3,54886.4,1.4803
1615334400000,54885.6,57339.5,53001.1,55837,1.8436
1615420800000,55836.2,58100,54267.6,57761.9,2.0545
1615507200000,57761.9,58019.9,55025.2,57195.1,1.58
1615593600000,57194.8,61722.4,56055.7,61123.1,1.1992
1615680000000,61126.8,61624.9,58959.5,58965.2,1.2576
1615766400000,58957.2,60550.9,54676.8,55607.1,2.1189
1615852800000,55607.1,56886.8,53226.5,56876.4,1.89
1615939200000,56876.4,58932.1,54132.3,58876.7,2.2474
1616025600000,58880.7,60058.9,57020.6,57604,1.7142
1616112000000,57602.7,59419.3,56255,58034.6,1.5269
1616198400000,58032.2,59819.7,57803.4,58081.6,0.9788
1616284800000,58081.6,58584,55503.7,57320.6,1.4383
1616371200000,57320.6,58380.8,53729.7,54051.3,2.0475
1616457600000,54051.3,55796.9,52961.1,54314.1,1.8472
1616544000000,54314.1,57165.7,51680,52252.3,1.8066
1616630400000,52254.3,53187.8,50405.4,51279.1,1.9469
1616716800000,51279.1,55055,51226.6,55024.7,1.9646
1616803200000,55022,56563.7,53951.1,55824.8,1.1007
1616889600000,55824.8,56495.4,54691.7,55737.9,1.1092
1616976000000,55737.3,58357.2,54886.5,57588.4,1.7748
1617062400000,57588.4,59394.2,57021.9,58752.3,1.9543
1617148800000,58748,59784.9,56875.7,58747.3,2.0584
1617235200000,58742.9,59440.5,57929.6,58686.1,1.5828
1617321600000,58684.1,60051.7,58432.1,58945.7,1.1582
1617408000000,58940.7,59743.5,56910.5,57051,0.6304
1617494400000,57046.3,58448.6,56452,58169.9,0.8169
1617580800000,58169.9,59211.9,56806.1,59088,1.5225
1617667200000,59088.8,59425.5,57354.1,57974.9,1.3099
1617753600000,57975,58604.1,55434.7,55914.3,1.4926
1617840000000,55912.1,58107.8,55674.5,58033.3,0.9762
1617926400000,58033.3,58839.7,57655.3,58053.8,1.0618
1618012800000,58056.4,61126.7,57836.2,59738.3,0.7809
1618099200000,59738.3,60619.6,59184,59939.1,0.874
1618185600000,59939.1,61208.8,59388.2,59805.2,1.5087
1618272000000,59805.2,63703.6,59767.6,63542.8,1.659
1618358400000,63542.8,64848.7,61287.2,62934.5,1.8664
1618444800000,62934.5,63779.1,62006.5,63185.7,1.5614
1618531200000,63186.2,63541.4,60016.3,61380.8,1.7712
1618617600000,61379.8,62521,59679.8,60021.4,0.811
1618704000000,60035.8,60376.5,52258.3,56231.2,1.6615
1618790400000,56228.2,57554,54272.2,55654.1,1.9072
1618876800000,55654.5,57059.5,53379.7,56453.4,2.2699
1618963200000,56453.4,56761.7,53597.8,53767.2,2.1488
1619049600000,53767.2,55416,50467.7,51671.6,2.5422
1619136000000,51671.6,52088,47502,51128.9,2.4968
1619222400000,51129.3,51178.5,48734.2,50061.2,1.243
1619308800000,50067.9,50539.3,47057.7,49076.1,1.4529
1619395200000,49076.4,54359.7,48792.7,54015.3,2.7818
1619481600000,54015.3,55451.9,53317.8,55030.1,1.8543
1619568000000,55029,56425.7,53856.8,54838.1,2.0885
1619654400000,54837.9,55174,52360,53538.2,1.9702
1619740800000,53538.3,57950.8,53043.7,57748.8,1.6306
1619827200000,57746.6,58486.9,57035.8,57812.5,0.8616
1619913600000,57812.5,57925.6,56065.1,56575.7,1.0918
1620000000000,56574.3,58939.2,56490.1,57161.8,1.7476
1620086400000,57161.8,57190.6,53102.2,53189.2,2.3399
1620172800000,53189.2,57913.6,52952,57472.8,1.953
1620259200000,57469.3,58363.6,55279.2,56390.2,2.1663
1620345600000,56388.8,58656.4,55287.8,57326.7,2.3616
1620432000000,57326.6,59480.7,56938.5,58912.8,1.0802
1620518400000,58912.8,59215.8,56278,58258.8,1.222
1620604800000,58258.8,59533.5,53708.9,55830.6,2.9686
1620691200000,55827.2,56896,54470.4,56707.4,2.7539
1620777600000,56707.4,57951.6,48620.3,49474.9,2.9124
1620864000000,49468.7,51350.3,45910.4,49648.2,3.0069
1620950400000,49648.2,51518.3,48860.7,49841.6,2.5113
1621036800000,49847.3,50663.9,46559.1,46721.3,1.4753
1621123200000,46719.7,49729.3,43816.3,46412.4,2.0153
1621209600000,46412.4,46590.7,42084.3,43523.4,3.2378
1621296000000,43523.4,45798,42265.9,42843.7,3.3517
1621382400000,42843.7,43537.2,29814,36713,3.1167
1621468800000,36713,42478.3,34972.1,40565.9,3.2709
1621555200000,40566.8,42217,33502.1,37288.2,3.2119
1621641600000,37287.8,38807.5,35218.9,37431.9,2.254
1621728000000,37431.7,38241.6,31110.5,34651.8,3.0586
1621814400000,34651.8,39884.6,34432.9,38808.1,3.2151
1621900800000,38807.2,39793.7,36458.8,38332.7,3.3116
1621987200000,38330.4,40829.2,37798.4,39248.1,2.6948
1622073600000,39247.1,40349.1,37157.9,38489,2.3646
1622160000000,38489,38828.3,34681.1,35632.7,2.6143
1622246400000,35632.8,37251.8,33618.3,34574.5,1.1911
1622332800000,34577.2,36453,33402.7,35623,2.7159
1622419200000,35623,37468,34154,37236.6,2.9232
1622505600000,37236.6,37866.2,35687.2,36636.6,2.7042
1622592000000,36635.9,38189.9,35899.6,37534.8,1.7574
1622678400000,37534.8,39439,37159.9,39190.6,2.2834
1622764800000,39192.8,39230.4,35552.6,36813.3,1.9229
1622851200000,36813.1,37872.1,34812.7,35490.4,1.8741
1622937600000,35489.9,36414.5,35230.4,35757.2,2.1468
1623024000000,35758.2,36750.2,33319.5,33540.7,2.1659
1623110400000,33540.7,34013.5,31016.3,33359.7,2.7688
1623196800000,33359.6,37494.2,32382.3,37345.4,2.4776
1623283200000,37345.4,38376.1,35788.6,36639.1,2.7196
1623369600000,36638.1,37616.1,35946.7,37280.8,2.7795
1623456000000,37283.5,37402.7,34632,35498.3,1.8719
1623542400000,35498.3,39323.5,34755.4,38982.3,2.3298
1623628800000,38977.3,40984.4,38716.6,40484.4,2.7128
1623715200000,40484.5,41264,39536.2,40118.9,2.837
1623801600000,40118.9,40444.4,38079.2,38302.9,2.5708
1623888000000,38302.9,39507.1,37357,38046.9,2.1243
1623974400000,38046.9,38158.2,35119.3,35770.5,2.0683
1624060800000,35775.9,36395.9,34833.1,35447.9,1.4309
1624147200000,35447.9,36071.3,33327.8,35558.5,1.7808
1624233600000,35558.3,35699.9,31232.3,31588.4,2.3072
1624320000000,31588.2,33265,28795.9,32486,2.505
1624406400000,32486,34785.8,31690,33642.4,1.9146
1624492800000,33642.4,35243.3,32301.7,34620.3,1.6667
1624579200000,34620.3,35460.3,31252,31545.7,1.8755
1624665600000,31541.8,32636.9,30125.4,32236.7,1.8842
1624752000000,32236,34692.9,31967.4,34657.4,2.4763
1624838400000,34659.6,35252.9,33849.8,34448.8,1.8191
1624924800000,34450.2,36562.7,34198,35871.6,1.8444
1625011200000,35870.6,36053.1,34019,35012.2,1.3129
1625097600000,35012.3,35023.7,32706.1,33482.6,1.3553
1625184000000,33482.6,33924.6,32677.2,33753,1.0978
1625270400000,33753.8,34881.9,33300.9,34636.4,0.5406
1625356800000,34634.8,35902.9,34342.5,35249.5,0.5155
1625443200000,35250.7,35250.7,33112.8,33653.4,1.2989
1625529600000,33653.5,35059,33512,34186.5,1.3244
1625616000000,34185.1,35010.5,33769.9,33835.9,1.5358
1625702400000,33836.4,33894.9,32069.9,32839.3,1.5041
1625788800000,32838.4,34038.1,32236.6,33775.2,1.1666
1625875200000,33775.9,34215.9,32998.5,33467.4,0.436
1625961600000,33467.3,34560.4,33285.1,34210.9,0.4736
1626048000000,34211.3,34621.5,32626.2,33060.7,0.831
1626134400000,33060.7,33292.2,32163.5,32690,0.8257
1626220800000,32690.2,33062.1,31560.7,32780.1,0.9392
1626307200000,32779.4,33142.3,31107.1,31827.4,0.8712
1626393600000,31827.5,32210,31001.8,31345.6,0.9418
