timestamp,open,high,low,close,volume
1615507200000,1825.2,1839.9,1720,1765.1,75.646
1615593600000,1765,1941.7,1726.9,1919.1,91.6695
1615680000000,1918.8,1929.1,1836.2,1846.1,59.8952
1615766400000,1846.1,1888,1734.2,1792.7,62.0288
1615852800000,1792.9,1817.6,1710.5,1803.8,52.5481
1615939200000,1803.7,1838,1741.5,1822.2,44.6818
1616025600000,1822.1,1847.7,1758.6,1774.6,67.2518
1616112000000,1774.6,1838.3,1733.3,1807.9,52.2793
1616198400000,1807.9,1866.6,1799.6,1804.2,22.6196
1616284800000,1804,1815.2,1747.2,1782.2,18.5657
1616371200000,1782.3,1805.6,1655.8,1680.3,32.7305
1616457600000,1679.8,1719.9,1650.4,1666.3,57.3047
1616544000000,1666.3,1738.1,1544,1579.8,75.7954
1616630400000,1579.8,1620.1,1548,1585.1,80.2929
1616716800000,1585.2,1698.6,1585,1698.3,72.0836
1616803200000,1698.4,1730.1,1664.6,1711.5,31.075
1616889600000,1711.4,1723.8,1659.4,1685.2,38.5173
1616976000000,1685.2,1839.1,1675.2,1814.3,56.9526
1617062400000,1814.7,1857,1784.9,1839.2,40.1802
1617148800000,1839.5,1945.4,1771.2,1917.2,59.4359
1617235200000,1917.3,1980.2,1885.1,1966.6,67.8027
1617321600000,1966.6,2142.2,1947.8,2132.8,56.2401
1617408000000,2132.8,2137,2000.8,2006.9,54.1265
1617494400000,2006.6,2090.5,1979.3,2074.5,46.6377
1617580800000,2074.5,2128.2,2002.2,2105.1,35.4726
1617667200000,2105.2,2148.4,2044.7,2110.6,63.236
1617753600000,2110.8,2127,1930.4,1961.6,81.6985
1617840000000,1961.6,2082.7,1948.8,2079.6,27.7779
1617926400000,2079.8,2098,2048.1,2065.1,70.9182
1618012800000,2065.2,2192,2056.2,2132.3,36.5723
1618099200000,2132.3,2161.7,2111.3,2148.7,33.3026
1618185600000,2148.7,2197.3,2101.2,2136.2,33.3467
1618272000000,2136.2,2314.8,2134.2,2298.3,73.1957
1618358400000,2298.1,2444.2,2281.1,2430.4,83.1826
1618444800000,2430.6,2544.1,2400.5,2515.5,64.4097
1618531200000,2515.7,2546.7,2303.4,2424.1,99.3368
1618617600000,2424.2,2495.3,2314.5,2316.7,47.0038
1618704000000,2317.2,2338.5,2001.7,2239.5,85.7725
1618790400000,2239.3,2280.7,2080,2161.3,81.5301
1618876800000,2161.4,2347.1,2053.3,2331.1,81.0806
1618963200000,2330.8,2468,2236.6,2356,77.4611
1619049600000,2356,2642.6,2305.2,2399.5,71.6386
1619136000000,2399.5,2440.2,2106.3,2368,114.5522
1619222400000,2367.6,2369.1,2158.6,2214,51.8887
1619308800000,2214.4,2355.9,2165.8,2320.5,59.2501
1619395200000,2320.6,2540.2,2305,2532.9,100.9346
1619481600000,2532.6,2679.4,2482.8,2666.7,81.6903
1619568000000,2666.4,2758,2560,2747.9,81.6205
1619654400000,2748.4,2797.9,2671,2756.7,59.5753
1619740800000,2756.9,2797.7,2725.7,2774.5,53.9119
1619827200000,2774.4,2953.1,2755.5,2946.9,29.9587
1619913600000,2947,2983.9,2854.6,2950.2,29.5507
1620000000000,2950.4,3454.1,2950.4,3429.4,62.1691
1620086400000,3429.8,3527,3168.1,3239.1,131.6557
1620172800000,3239,3549.6,3210.1,3525.8,91.4046
1620259200000,3526.2,3606.6,3381.1,3490.5,106.6949
1620345600000,3490.6,3590.8,3356.8,3482.7,105.141
1620432000000,3482.7,3956.6,3453,3914.3,44.3993
1620518400000,3914.9,3982.4,3730.6,3925.8,67.7785
1620604800000,3926,4211.1,3676.4,3947.7,168.4399
1620691200000,3947.5,4182.6,3776.1,4175.9,176.622
1620777600000,4175.5,4378.7,3742.9,3822.6,194.6769
1620864000000,3821.8,4037.1,3544.5,3717.1,157.1071
1620950400000,3716.9,4175.6,3693,4078.7,151.2773
1621036800000,4078.6,4132,3631.5,3646.5,76.2114
1621123200000,3647.1,3877.2,3347,3582,84.8337
1621209600000,3582.3,3586.5,3118.9,3281.1,163.406
1621296000000,3280.9,3564.5,3240.3,3376.2,154.7654
1621382400000,3376.7,3440.5,1890.6,2438,189.8588
1621468800000,2439.2,2995.7,2158.8,2772.8,185.7652
1621555200000,2772.6,2940.1,2105.8,2433.5,157.1222
1621641600000,2432.7,2483.8,2156,2294.2,68.2591
1621728000000,2295.2,2380.2,1730.6,2097.4,93.1692
1621814400000,2097.7,2672.9,2082.4,2648.4,109.3614
1621900800000,2648.5,2751.2,2385.1,2705.4,161.5732
1621987200000,2706.4,2911.1,2646.6,2888,114.0129
1622073600000,2887.6,2889.2,2639.1,2741.7,91.1106
1622160000000,2742.1,2760.7,2329.5,2410.6,123.4494
1622246400000,2410.7,2572.9,2207,2277,53.9502
1622332800000,2277.8,2475.2,2182.7,2385.7,109.9517
1622419200000,2385.6,2717.7,2274.6,2704.8,81.0033
1622505600000,2704.2,2738.9,2527.5,2631.8,57.2411
1622592000000,2631.9,2799.1,2551.5,2704.5,45.82
1622678400000,2705.1,2888,2661.1,2853.8,45.8169
1622764800000,2855.7,2857.8,2552,2688.1,62.0182
1622851200000,2688.6,2815.3,2553.6,2627.3,47.6766
1622937600000,2627.4,2744.4,2613.5,2709.9,34.5815
1623024000000,2709.8,2845.4,2572.4,2591.1,55.7495
1623110400000,2590.9,2620,2308.8,2507.2,84.1603
1623196800000,2507.3,2624.4,2407,2609.1,79.7453
1623283200000,2609.2,2623,2426.3,2469.4,54.6719
1623369600000,2469.6,2495.9,2320.5,2352.7,37.8734
1623456000000,2352.6,2451,2258,2369.1,33.5537
1623542400000,2369.3,2547.3,2308.7,2507.8,31.9372
1623628800000,2508,2607,2461.6,2579.6,49.2908
1623715200000,2579.9,2638.7,2508.3,2541.3,53.0008
1623801600000,2541.6,2553.2,2350.1,2366.3,37.3203
1623888000000,2365.8,2457.3,2304.4,2370.8,30.9738
1623974400000,2371.3,2375.8,2137.5,2231.4,33.2436
1624060800000,2231.9,2275.6,2161.2,2164.7,27.7251
1624147200000,2164.2,2273.9,2042.3,2240.8,27.2596
1624233600000,2241,2257.5,1864.1,1884.2,46.0116
1624320000000,1884.2,1994.2,1699.4,1878.1,53.9726
1624406400000,1879.1,2042.8,1821.8,1966.4,39.7988
1624492800000,1966.5,2033.2,1883.3,1986.8,28.4559
1624579200000,1986.9,2017.9,1791.2,1808.5,38.5692
1624665600000,1808.2,1850.3,1716.3,1827.6,31.6931
1624752000000,1827.7,1982.5,1806.4,1981.5,31.3344
1624838400000,1981.6,2141.8,1960.3,2082.1,31.7072
1624924800000,2082.5,2243.6,2074.1,2163.4,33.2174
1625011200000,2163.7,2285.3,2087.7,2273.3,36.2123
1625097600000,2273.7,2274.6,2073.6,2107.1,36.1466
1625184000000,2107.1,2157,2016.7,2153.4,35.6117
1625270400000,2153.7,2236.2,2111.3,2225.5,30.0131
1625356800000,2225.6,2385.8,2188.4,2321,30.3159
1625443200000,2321,2321.7,2158.7,2194.5,33.8445
1625529600000,2195.3,2347,2192.8,2320.4,32.4124
1625616000000,2320.6,2406,2293.1,2315.5,29.1403
1625702400000,2315.3,2323.4,2084,2114.3,48.9856
1625788800000,2114.2,2185.9,2047.2,2144.8,39.0368
1625875200000,2144.8,2190,2073.7,2108.7,24.2542
1625961600000,2108.5,2171.7,2079.7,2138.5,21.64
1626048000000,2138.5,2166.2,2005.8,2030.4,18.8316
1626134400000,2030.4,2043.6,1915.8,1938.5,23.2928
1626220800000,1938.6,2017.4,1865.3,1992.5,30.4449
1626307200000,1992.4,2037.3,1879.7,1916.3,24.5847
1626393600000,1916,1962.7,1848.9,1875.4,27.6102
1626480000000,1875.3,1916.9,1847,1897.2,30.238
1626566400000,1897.3,1991.2,1877.2,1888.9,25.8524
1626652800000,1889.3,1915.9,1803.7,1815.8,30.9885
1626739200000,1816.1,1837.9,1716.9,1783.7,24.4239
1626825600000,1784,2028.3,1753.2,1992.8,26.5626
1626912000000,1993.1,2044.1,1947.9,2023,35.1726
1626998400000,2022.8,2129.1,1995.3,2123.2,31.2969
1627084800000,2123.5,2197.4,2105.9,2184.6,25.6029
1627171200000,2185,2195.2,2107,2190.3,28.5288
1627257600000,2190.3,2428.6,2171.8,2226.4,45.137
1627344000000,2226.4,2317.8,2150.7,2299.7,37.4361
1627430400000,2298.8,2343.6,2243.4,2298.1,38.0898
1627516800000,2299.4,2398.1,2265.3,2381.1,27.2737
1627603200000,2381.3,2468.8,2315.8,2461.4,31.3947
1627689600000,2461,2551.4,2420.4,2529.8,28.3215
1627776000000,2530.3,2696.4,2513.7,2555.4,33.3839
1627862400000,2555.3,2663,2508.7,2606.2,39.2707
1627948800000,2605.9,2630.5,2445.1,2505.7,35.8133
1628035200000,2505.6,2767.8,2457.1,2723.3,32.9728
1628121600000,2722.9,2842.4,2530.8,2827,47.9671
1628208000000,2827.2,2946.7,2720.8,2890.5,53.2197
1628294400000,2890.4,3170.9,2865.4,3160.8,44.8761
1628380800000,3160.6,3187.9,2948.4,3012.1,55.9916
1628467200000,3011.5,3186.5,2894.2,3162.4,62.2484
1628553600000,3162.4,3232.7,3051.6,3139,61.9729
1628640000000,3139.3,3272.1,3121,3161.4,60.7654
1628726400000,3161,3238.1,2978.6,3045.8,55.9126
1628812800000,3046,3325.5,3034.5,3321.9,47.5057
1628899200000,3321.8,3330.4,3205.2,3264.3,32.1889
1628985600000,3264.2,3321,3112.7,3309.3,34.6189
1629072000000,3309.1,3335.2,3133.4,3142.8,37.5841
1629158400000,3143,3288.2,2990.3,3007.8,28.8955
1629244800000,3008,3122.3,2950.2,3010.6,24.0515
1629331200000,3011.8,3184,2956,3180.8,25.8032
1629417600000,3181.2,3298.5,3174.7,3284.5,23.9185
1629504000000,3284.7,3309.2,3207.9,3224.2,29.4616
1629590400000,3223.9,3272.7,3127.1,3239.4,28.585
1629676800000,3239.3,3376.4,3231.8,3320.9,31.905
1629763200000,3320.8,3356,3145.1,3167.5,31.8359
1629849600000,3167.4,3245.4,3079.1,3224.7,24.9086
1629936000000,3224.6,3247.4,3053.3,3089.4,18.9743
1630022400000,3089.5,3278,3058.3,3271.5,20.4044
1630108800000,3271.4,3282.5,3208.9,3243.3,35.443
1630195200000,3243.4,3283.2,3151.1,3221.8,62.1226
1630281600000,3221.7,3344.8,3141.9,3225.4,30.6631
1630368000000,3225.3,3469.8,3186.9,3426.5,34.5191
1630454400000,3426.4,3837.9,3380.1,3825.1,31.1142
1630540800000,3824.5,3834,3720.3,3783.2,21.6226
1630627200000,3783.2,4023.8,3709.3,3935.6,41.9651
1630713600000,3936.1,3966.9,3831,3883,64.6646
1630800000000,3883,3978,3832,3949.5,83.6636
1630886400000,3949.5,3968.4,3865.6,3924.3,27.7456
1630972800000,3924.1,3943.7,3013.3,3431.1,43.4303
1631059200000,3431.5,3556.8,3216.1,3495.5,34.344
1631145600000,3495.5,3564.3,3393.3,3421,23.0469
1631232000000,3421.1,3510.5,3145.9,3205.4,25.9421
1631318400000,3205.3,3344,3196.1,3262.9,66.1202
1631404800000,3262.5,3467.8,3228.6,3401.3,74.3943
1631491200000,3400.3,3425.9,3110.5,3281.5,55.4759
1631577600000,3281.4,3433.7,3267.2,3432.6,24.3827
1631664000000,3432.6,3612.9,3357.6,3611.5,21.3605
1631750400000,3611.3,3672,3480.7,3565.4,39.9787
1631836800000,3565.4,3591.3,3347,3394.4,52.7629
1631923200000,3394.5,3537.7,3366.6,3431.8,43.0884
1632009600000,3432.1,3453.2,3278,3324.7,72.44
1632096000000,3324.8,3341.9,2916.5,2973.3,76.1878
1632182400000,2973.2,3101,2648.6,2761.7,95.8907
1632268800000,2761.7,3086.1,2734.4,3074.8,45.6186
1632355200000,3075,3170.7,3032.1,3150.5,31.4874
1632441600000,3150.5,3156.4,2733.2,2926.4,68.2691
1632528000000,2926.3,2964.4,2804,2920.2,82.8059
1632614400000,2920.1,3112.9,2739.3,3058.8,103.3027
1632700800000,3058.8,3162.8,2921.3,2922.7,56.0553
1632787200000,2922.5,2966.3,2786.1,2802.2,67.6163
1632873600000,2802,2945.4,2779.1,2846.3,68.7233
1632960000000,2846.2,3044.7,2833.8,2996.1,56.7581
1633046400000,2996.3,3327.3,2965.5,3306.5,48.6358
1633132800000,3306.6,3464.5,3255.5,3384.1,84.7625
1633219200000,3384.1,3484.8,3342.7,3415.7,91.9311
1633305600000,3415.7,3433.6,3269.4,3383.3,33.9199
1633392000000,3383.1,3543.2,3361.7,3511.5,34.5154
1633478400000,3511.7,3627.1,3339.4,3571.8,48.2402
1633564800000,3572.1,3650.7,3467.5,3584.3,40.0392
1633651200000,3584.3,3666.4,3533.5,3557.8,37.8857
1633737600000,3557.7,3629.7,3535.6,3571.6,71.3427
1633824000000,3571.5,3600.1,3404.8,3411.5,104.1904
1633910400000,3411.5,3618.7,3372.4,3538.3,33.4712
1633996800000,3538.3,3545,3399.7,3486.9,54.3181
1634083200000,3486.6,3609,3408.9,3603.5,47.2561
1634169600000,3603.5,3821.9,3585,3787,36.8613
1634256000000,3786.9,3900.8,3731.3,3863.8,57.8106
1634342400000,3864.4,3965.6,3800.5,3825,73.563
1634428800000,3825.3,3914.9,3647.1,3843.3,92.5783
1634515200000,3843.2,3890.2,3673.3,3741.5,98.9845
1634601600000,3741.4,3883.7,3728.5,3873.3,47.6839
1634688000000,3873.4,4165,3824.9,4158.6,34.8237
1634774400000,4158.6,4369.3,4009.6,4049.9,81.2556
1634860800000,4049.9,4165,3888.6,3967.3,53.9061
1634947200000,3967.2,4167.5,3934,4164.1,75.0055
1635033600000,4164.1,4180.8,3958.8,4078.3,93.9254
1635120000000,4078.3,4232,4065.6,4216.7,49.0137
1635206400000,4216.7,4292.1,4088.3,4126.2,52.0367
1635292800000,4126.5,4303.6,3912.7,3920.1,32.6077
1635379200000,3920.2,4290.6,3890.4,4284.7,30.0079
1635465600000,4284.6,4455.9,4264.3,4414.8,68.542
1635552000000,4414.9,4429.8,4238.6,4320.5,73.3545
1635638400000,4320.7,4391.8,4164.9,4285.9,106.9343
1635724800000,4286,4378.7,4149.2,4318.6,39.3083
1635811200000,4318.7,4597.6,4284.1,4589.5,26.8545
1635897600000,4589.8,4665.2,4453.2,4601.4,24.6145
1635984000000,4601.7,4604.5,4418.9,4532.6,22.3608
1636070400000,4532.7,4569.1,4442.3,4475.1,18.4783
1636156800000,4474.3,4528.1,4327.9,4517.4,49.3224
1636243200000,4517.5,4634.6,4503,4612.9,57.0431
1636329600000,4612.9,4820.4,4612.8,4807.3,43.5356
1636416000000,4807.1,4837.2,4710.9,4728.3,35.1375
1636502400000,4728.7,4862.8,4465.8,4628.7,53.5993
1636588800000,4628.5,4778.1,4575.4,4717.9,27.1565
1636675200000,4717.8,4804.9,4506.4,4664,60.6466
1636761600000,4663.8,4703.4,4582.7,4641.5,60.6522
1636848000000,4641.6,4690.9,4512.5,4623,79.9477
1636934400000,4623,4765.9,4537.7,4560.3,39.38
1637020800000,4560.2,4560.3,4105.2,4205.8,58.7357
1637107200000,4205.9,4296.5,4065,4285.7,58.7735
1637193600000,4285.8,4342.2,3956.3,3993.9,86.4061
1637280000000,3993.8,4308.4,3971.9,4294.3,62.5935
1637366400000,4294.1,4433.8,4202.2,4411.4,52.0414
1637452800000,4411.4,4422.4,4244,4257.7,100.4036
1637539200000,4258.7,4316.1,4021.5,4084.8,61.8444
1637625600000,4084.8,4384.2,4059,4337.6,38.2397
1637712000000,4337.5,4370.5,4165.7,4266.8,43.6549
1637798400000,4266.7,4551.3,4245.9,4521.9,25.7565
1637884800000,4521.9,4550.8,3913.7,4040.3,62.8648
1637971200000,4040.2,4181.8,4027.2,4094.2,87.3933
1638057600000,4093.9,4298.3,3965.8,4294.9,108.8405
1638144000000,4294.9,4459.1,4278.4,4444.6,37.0108
1638230400000,4444.7,4752.4,4347.7,4628.9,37.9992
1638316800000,4628.9,4779.3,4523.6,4582.6,30.5347
1638403200000,4582.6,4634.3,4432.7,4510.3,26.5074
1638489600000,4510.2,4654.2,4044,4217,46.8953
1638576000000,4217.1,4235.9,3487.9,4120.2,130.7733
1638662400000,4120.1,4250.7,4034.1,4198.1,138.5826
1638748800000,4198.1,4375,3921.5,4350.2,48.859
1638835200000,4350.3,4425.6,4256.9,4306.1,32.5541
1638921600000,4306.1,4451.5,4224.8,4437.4,27.4119
1639008000000,4437.5,4487.2,4072.4,4102,56.0107
1639094400000,4101.9,4227.4,3886.2,3899.2,92.6044
1639180800000,3897.2,4094.7,3832.2,4083.5,93.1855
1639267200000,4083.5,4172.4,3985.5,4128.8,100.2124
1639353600000,4129,4141.3,3667.8,3779.9,87.6216
1639440000000,3779.9,3878.7,3683.2,3857.5,61.4779
1639526400000,3857.5,4089.5,3641.8,4016.7,55.5667
1639612800000,4017.1,4110.2,3949.9,3953.6,53.9615
1639699200000,3953.7,3990.2,3697.5,3871.5,63.2242
1639785600000,3871.6,3994.5,3764.2,3957.8,98.1313
1639872000000,3957.7,4027.4,3884.9,3921.4,124.4946
1639958400000,3921.4,3978.7,3751.6,3941.7,60.3184
1640044800000,3941.8,4059.6,3910.8,4013,37.9701
1640131200000,4013.1,4072.2,3936,3977.1,26.6041
1640217600000,3977.1,4150.4,3891.8,4108.8,37.5223
1640304000000,4108.8,4132.7,4016.8,4042.9,20.7369
1640390400000,4043.1,4135,4020.9,4092.4,28.663
1640476800000,4092.9,4102.6,4003.6,4060.3,52.5421
1640563200000,4060.5,4123.6,4029.7,4034.7,32.5339
1640649600000,4034.7,4034.7,3756.5,3789.2,45.8359
1640736000000,3789.2,3823.4,3600.7,3624.9,49.9608
1640822400000,3624.9,3764.9,3581.8,3705.5,52.7413
1640908800000,3705.6,3810.9,3682.4,3743.9,25.0559
1640995200000,3706.6,3772.9,3688.6,3763,13.9366
1641081600000,3762.9,3850.8,3714.3,3826.7,52.6374
1641168000000,3826.6,3846.7,3678.6,3761.6,38.4253
1641254400000,3761.7,3887.5,3710.5,3781.2,38.6643
1641340800000,3781.1,3844,3409.1,3533.5,58.7955
1641427200000,3534.4,3545.3,3296.8,3402,57.8771
1641513600000,3402.1,3410.8,3060.6,3193.3,73.5564
1641600000000,3193.9,3243.1,2996.6,3076.3,92.3037
1641686400000,3076.3,3207.2,3055.5,3147.8,89.3972
1641772800000,3147.8,3176.3,2925.6,3079.6,65.4098
1641859200000,3079.6,3261.2,3049,3236.5,27.8192
1641945600000,3236.5,3408.1,3203.4,3369.5,24.9577
1642032000000,3369.5,3408.6,3230.2,3238.9,23.8873
1642118400000,3238.7,3339.4,3187.9,3306,25.5244
1642204800000,3305.9,3368.7,3260.5,3323.8,74.9755
1642291200000,3323.9,3389.1,3271.7,3345.5,96.339
1642377600000,3345.6,3355.3,3139.5,3206.9,25.1583
1642464000000,3206.9,3240.5,3080.9,3157.4,30.4373
1642550400000,3157.4,3172.4,3048.8,3081.2,32.1664
1642636800000,3081.1,3268.4,2983.3,2998.6,34.324
1642723200000,2998.6,3029.8,2466.6,2565.3,101.47
1642809600000,2564.8,2622.5,2298.2,2408.2,178.412
1642896000000,2408.2,2547.1,2367.9,2537.2,125.3505
1642982400000,2536.9,2537.3,2156.1,2438.4,97.8606
1643068800000,2438,2504.3,2347.2,2456.7,65.847
1643155200000,2456.7,2719.2,2398.9,2460.8,42.582
1643241600000,2460.8,2518,2312.9,2421.9,27.4788
1643328000000,2422,2555.5,2356.3,2542.6,32.1369
1643414400000,2542.9,2635.8,2517.6,2599.5,106.9052
1643500800000,2599.5,2637.8,2540.7,2600,107.8677
1643587200000,2599.7,2704.4,2475.4,2685.7,22.2728
1643673600000,2685.1,2811.2,2672.9,2786.7,28.2382
1643760000000,2786.6,2809,2612.3,2678.1,29.3506
1643846400000,2678.8,2722.4,2573.4,2694.3,32.2997
1643932800000,2694.2,2994.8,2670.4,2993.9,37.3117
1644019200000,2993.9,3059.2,2958,3011,86.0312
1644105600000,3011,3072.1,2950.7,3054.2,86.2213
1644192000000,3054.3,3186.4,2991.8,3138.5,32.6217
1644278400000,3138.6,3230.2,3024.9,3115.7,22.915
1644364800000,3115.8,3270.3,3053.7,3243.4,20.4304
1644451200000,3243.4,3280.9,3056.5,3071,44.7481
1644537600000,3071.2,3137.3,2877.3,2924.8,60.3467
1644624000000,2924.8,2983.4,2855.3,2915.7,95.0315
1644710400000,2916.3,2951.4,2834.8,2869.1,73.1841
1644796800000,2869.2,2962.8,2828.7,2927.4,25.7995
1644883200000,2927.5,3194.9,2910.3,3183,21.5926
1644969600000,3183,3186.3,3043,3120.6,20.9679
1645056000000,3120.7,3158.7,2851.2,2890.1,33.9873
1645142400000,2890.1,2941.8,2750.1,2776.2,68.4281
1645228800000,2776,2829.1,2694.3,2760.9,89.3136
1645315200000,2760.9,2761.5,2572.8,2618.5,109.707
1645401600000,2618.7,2755.6,2557.5,2565.7,87.289
1645488000000,2565.5,2663.9,2498.4,2634.8,60.4025
1645574400000,2634.6,2751.8,2574.5,2577.2,49.7171
1645660800000,2577.3,2732.3,2298.6,2594.5,104.7457
1645747200000,2594.4,2833.1,2569.9,2765.3,56.6115
1645833600000,2765.2,2874.4,2727.1,2776.7,116.2711
1645920000000,2776.7,2832.2,2557.2,2614.4,128.6368
1646006400000,2614.4,2948.1,2567.4,2919.6,51.3064
1646092800000,2919.6,3035.1,2852.6,2973.6,54.8159
1646179200000,2973.7,3041.7,2911.8,2945.4,49.899
1646265600000,2945.4,2968.2,2782.9,2830.6,55.4532
1646352000000,2830.6,2832.5,2570.8,2618.8,83.5484
1646438400000,2618.8,2681.7,2586.7,2661.7,73.9795
1646524800000,2661.7,2672.8,2533,2547.1,77.4049
1646611200000,2547.2,2644.8,2442.3,2488.6,61.1593
1646697600000,2488.4,2621.6,2478.4,2573.5,70.482
1646784000000,2573.5,2770.3,2564.6,2725,49.6997
1646870400000,2724.4,2730.6,2550.3,2604.2,52.472
1646956800000,2604.3,2673.7,2523,2552.4,33.4837
1647043200000,2552.4,2610.5,2549.6,2587.5,163.1813
1647129600000,2565,2599.3,2490.1,2512.8,68.7434
1647216000000,2512.7,2605.8,2496.8,2586.9,45.9499
1647302400000,2586.9,2666.1,2505.8,2615.3,43.591
1647388800000,2615.4,2785.9,2602.4,2771.6,35.6926
1647475200000,2771.6,2834,2744.6,2810.7,24.2077
1647561600000,2810.7,2982.3,2766.2,2935.7,22.1403
1647648000000,2935.8,2984.6,2892.7,2948.7,71.7886
1647734400000,2948.7,2961.2,2815.8,2859.2,76.8954
1647820800000,2859.2,2958.4,2830,2887.3,15.1681
1647907200000,2887.2,3048.9,2884.2,2966.9,20.5119
1647993600000,2966.9,3042.5,2918.9,3034,15.7492
1648080000000,3034,3126.3,3000.6,3109.2,16.7365
1648166400000,3109.2,3191,3074,3099.8,25.0061
1648252800000,3100,3148.5,3082.8,3142.3,47.4792
1648339200000,3142.6,3295.7,3124,3293.3,85.5732
1648425600000,3293.3,3429.8,3272.7,3330.5,17.4293
1648512000000,3330.4,3479.7,3328.8,3398.7,18.833
1648598400000,3398.7,3444.6,3330.5,3383.1,21.3008
1648684800000,3383.1,3442.4,3259.4,3279.3,21.7856
1648771200000,3279.4,3478.5,3210.1,3452.3,31.9838
1648857600000,3452.1,3528.6,3431.5,3441,105.8902
1648944000000,3441.1,3577.5,3410.3,3518.8,107.9089
1649030400000,3518.7,3543.4,3405.8,3516.6,30.8597
1649116800000,3516.5,3551.3,3394.9,3403.3,26.0473
1649203200000,3403.4,3403.7,3159,3165.4,53.7446
1649289600000,3165.3,3265.9,3140.2,3224.4,47.4983
1649376000000,3224,3309.6,3169.3,3188.3,33.1777
1649462400000,3188.3,3265.4,3177.9,3255.2,66.6106
1649548800000,3255.2,3305,3189.4,3198.9,70.9192
1649635200000,3198.8,3210.9,2946.8,2976.3,66.9881
1649721600000,2976.2,3082.5,2947.7,3025.5,50.0056
1649808000000,3025.5,3126,2993.9,3115.1,32.6961
1649894400000,3115.1,3140.8,2973.4,3018.4,27.1026
1649980800000,3018.5,3055.4,2991.3,3036.9,27.3582
1650067200000,3036.5,3082.6,3007.5,3056.4,56.2059
1650153600000,3056.5,3078.8,2980,2984.4,55.5673
1650240000000,2984.4,3066.7,2881.5,3052.6,47.4397
1650326400000,3052.7,3127.5,3027.1,3098.8,33.0339
1650412800000,3098.8,3163.9,3034.2,3073.7,28.2766
1650499200000,3073.5,3176.2,2941,2980.4,44.9874
1650585600000,2980.4,3029.4,2930.9,2958.8,43.2844
1650672000000,2958.8,2975.3,2913.2,2929.6,67.0124
1650758400000,2929.5,2964.1,2909.2,2918.2,68.8852
1650844800000,2918.1,3022.7,2795.2,3003.7,51.3699
1650931200000,3003.8,3033.3,2764.5,2806.2,51.9156
1651017600000,2806.2,2916.3,2791.8,2886.2,44.2204
1651104000000,2886.1,2975.9,2850.6,2933.4,48.5055
1651190400000,2933.4,2942.8,2773,2812.7,90.5469
1651276800000,2812.8,2838.1,2714.7,2723.4,82.8711
1651363200000,2723.3,2845.2,2714.6,2821.7,82.0897
1651449600000,2821.6,2878.6,2775.3,2852.8,69.8034
1651536000000,2852.9,2857.7,2751.9,2777.5,68.0209
1651622400000,2777.5,2962.9,2767.5,2936.6,66.4634
1651708800000,2936.7,2950,2685.1,2743.5,67.9883
1651795200000,2743.8,2753.8,2629.6,2687.7,106.9251
1651881600000,2687.6,2699.5,2584.5,2631.6,71.1353
1651968000000,2631.6,2637.6,2482.4,2516.4,88.5624
1652054400000,2516.4,2525.9,2222.5,2228.2,126.7267
1652140800000,2228.2,2453.2,2196.3,2338,141.8619
1652227200000,2338,2447.4,1997.4,2074.2,190.4974
1652313600000,2074.1,2186.5,1700.7,1950.1,79.6067
1652400000000,1950,2140.8,1932,2001.6,53.006
1652486400000,2001.5,2062.2,1943.4,2049.1,103.9126
1652572800000,2049.2,2160.5,1993.3,2139.3,83.7162
1652659200000,2139.4,2139.4,1973.3,2016.9,23.8734
1652745600000,2017.1,2116,2002,2085.3,16.3481
1652832000000,2085.4,2104.8,1902.3,1908.6,13.8694
1652918400000,1908.5,2034.6,1897.2,2013.9,15.0165
1653004800000,2014,2058.5,1917.5,1952.1,22.8528
1653091200000,1952.3,1984.2,1930.8,1968.9,57.034
1653177600000,1968.8,2050.5,1959.9,2037.4,49.5505
1653264000000,2037.3,2083.1,1951.4,1967.6,11.179
1653350400000,1967.7,1987.8,1907.1,1973.9,4.8063
1653436800000,1973.8,2015.8,1928.5,1937,4.7275
1653523200000,1936.9,1959.9,1734.3,1787,6.3194
1653609600000,1786.8,1816.6,1699.4,1720.6,22.7336
1653696000000,1720.6,1803.3,1715.5,1786,91.6216
1653782400000,1786,1821,1756.8,1808,73.5765
1653868800000,1808.1,2007,1798.4,1994.2,5.7046
1653955200000,1994.1,2010.9,1921.1,1936.9,6.0575
1654041600000,1936.8,1967.8,1758.7,1812.8,6.4492
1654128000000,1812.8,1847.6,1778.3,1829.2,6.0224
1654214400000,1829.1,1838.6,1732.7,1769,15.4462
1654300800000,1768.9,1810.1,1742.4,1799.4,64.1223
1654387200000,1799.3,1824.9,1767.7,1801.1,42.1029
1654473600000,1801.4,1914.3,1799.9,1854.7,5.2976
1654560000000,1854.8,1869.9,1721.3,1809.5,33.2164
1654646400000,1809.4,1834.2,1761.5,1787.7,86.1574
1654732800000,1787.5,1828.9,1773.3,1784.5,71.9978
1654819200000,1784.4,1800.2,1649.9,1656.5,87.4745
1654905600000,1657.1,1676.2,1497.3,1528.2,78.9526
1654992000000,1528.3,1541.6,1421.2,1430.6,80.6591
1655078400000,1430.5,1450,1161.6,1205.4,129.8435
1655164800000,1205.5,1262.8,1072.2,1204.5,120.6193
1655251200000,1204.6,1244.2,1010.4,1233.9,115.5085
1655337600000,1233,1253.6,1048.2,1064.3,102.1087
1655424000000,1064.4,1113.7,1047.1,1081.5,97.5001
