timestamp,open,high,low,close,volume
1645056000000,0.0083,0.0084,0.00745,0.00755,1426.5874
1645142400000,0.00755,0.00783,0.00734,0.00746,1482.6195
1645228800000,0.00746,0.00764,0.00724,0.00754,795.1968
1645315200000,0.00754,0.00755,0.00685,0.00695,996.7852
1645401600000,0.00697,0.00734,0.00633,0.00639,1289.4432
1645488000000,0.00639,0.0068,0.00622,0.00676,1686.1306
1645574400000,0.00677,0.00705,0.00645,0.00648,1114.3529
1645660800000,0.00649,0.00661,0.0056,0.00653,1438.458
1645747200000,0.00654,0.00704,0.00642,0.00695,1153.9257
1645833600000,0.00697,0.0072,0.00683,0.00697,959.7693
1645920000000,0.00697,0.00706,0.00643,0.00662,1053.8074
1646006400000,0.00662,0.00736,0.00649,0.00734,1478.967
1646092800000,0.00735,0.00761,0.0072,0.00749,1602.2428
1646179200000,0.00749,0.0076,0.00712,0.00725,1705.5215
1646265600000,0.00725,0.00732,0.00682,0.00706,1541.4242
1646352000000,0.00705,0.00709,0.00638,0.0065,1859.4507
1646438400000,0.00651,0.00673,0.00632,0.00669,1203.1392
1646524800000,0.00668,0.00673,0.00629,0.0063,1136.0457
1646611200000,0.00632,0.00662,0.00606,0.00626,1513.6577
1646697600000,0.00626,0.0066,0.00619,0.0065,1408.8622
1646784000000,0.00652,0.00686,0.00643,0.0068,1011.1569
1646870400000,0.0068,0.00715,0.00628,0.0068,1202.6394
1646956800000,0.00682,0.00682,0.00635,0.00647,1995.9224
1647043200000,0.00647,0.0069,0.00643,0.00656,655.1825
1647129600000,0.00657,0.00731,0.00652,0.00668,881.4583
1647216000000,0.00668,0.00719,0.00654,0.00714,1022.1901
1647302400000,0.00714,0.00802,0.00693,0.0078,1269.3448
1647388800000,0.00779,0.0084,0.0077,0.00817,1381.8168
1647475200000,0.00817,0.0088,0.00809,0.00841,1525.8986
1647561600000,0.00843,0.00851,0.00797,0.00835,1251.9648
1647648000000,0.00834,0.00874,0.00821,0.00835,612.0454
1647734400000,0.00835,0.00846,0.00797,0.00814,898.2373
1647820800000,0.00814,0.00826,0.00785,0.00809,945.0963
1647907200000,0.00809,0.00824,0.00794,0.00803,731.9154
1647993600000,0.00806,0.00832,0.00792,0.00827,1382.5253
1648080000000,0.00827,0.00864,0.00811,0.00852,1111.9265
1648166400000,0.00852,0.00874,0.00816,0.00828,983.6517
1648252800000,0.00828,0.00852,0.00818,0.0085,641.005
1648339200000,0.0085,0.00903,0.00843,0.00897,928.4783
1648425600000,0.00896,0.00922,0.00851,0.00862,1057.4502
1648512000000,0.00863,0.00915,0.00856,0.00887,946.5663
1648598400000,0.00887,0.00908,0.00846,0.00891,772.485
1648684800000,0.00892,0.0093,0.00846,0.00861,908.9122
1648771200000,0.00861,0.00892,0.00817,0.00886,1349.3685
1648857600000,0.00889,0.0095,0.00877,0.00911,1243.1527
1648944000000,0.00914,0.00971,0.00905,0.00941,1384.8479
1649030400000,0.00941,0.00941,0.00846,0.00885,1442.7633
1649116800000,0.00884,0.00892,0.0083,0.00834,915.9086
1649203200000,0.00834,0.00835,0.00742,0.00744,1225.2284
1649289600000,0.00744,0.0079,0.00736,0.00783,961.1296
1649376000000,0.00783,0.00793,0.00724,0.00734,1579.1057
1649462400000,0.00734,0.00766,0.00729,0.00764,1022.3174
1649548800000,0.00764,0.00772,0.00732,0.00733,813.6113
1649635200000,0.00735,0.00742,0.00659,0.0068,1151.7009
1649721600000,0.00681,0.00722,0.00672,0.00713,1409.1926
1649808000000,0.00714,0.00737,0.00698,0.00737,897.9
1649894400000,0.00737,0.00754,0.00693,0.00714,871.1612
1649980800000,0.00714,0.00732,0.00703,0.00718,919.5701
1650067200000,0.00718,0.00776,0.00715,0.00766,1586.272
1650153600000,0.00766,0.00771,0.0071,0.00717,1914.3762
1650240000000,0.00716,0.00763,0.00689,0.00756,1476.3265
1650326400000,0.00756,0.00771,0.00734,0.00767,1246.4513
1650412800000,0.0077,0.0077,0.00728,0.00753,1289.5442
1650499200000,0.00756,0.00814,0.00734,0.00745,909.9773
1650585600000,0.00745,0.00779,0.00725,0.00729,1256.9895
1650672000000,0.00732,0.00744,0.0071,0.00728,732.4567
1650758400000,0.00728,0.00742,0.00704,0.00716,738.4821
1650844800000,0.00717,0.00719,0.00669,0.00717,1010.5425
1650931200000,0.00717,0.00721,0.00641,0.0065,709.7418
1651017600000,0.0065,0.00673,0.00639,0.00661,896.254
1651104000000,0.00663,0.00672,0.00641,0.00653,1335.7548
1651190400000,0.00653,0.00656,0.00605,0.00624,1259.5958
1651276800000,0.00624,0.00653,0.00544,0.00564,793.7141
1651363200000,0.00563,0.00605,0.00554,0.00597,863.1097
1651449600000,0.00597,0.00607,0.00558,0.0058,870.6237
1651536000000,0.0058,0.00601,0.00558,0.00573,1197.8303
1651622400000,0.00573,0.00651,0.00567,0.00648,1315.786
1651708800000,0.00648,0.00654,0.00562,0.00581,1129.057
1651795200000,0.0058,0.00587,0.00548,0.00573,1565.3473
1651881600000,0.00573,0.00576,0.0053,0.00549,2590.564
1651968000000,0.00549,0.00554,0.00525,0.0054,3036.4392
1652054400000,0.0054,0.00551,0.00431,0.00432,2262.2261
1652140800000,0.00435,0.00504,0.00421,0.0046,1660.2273
1652227200000,0.00461,0.00479,0.00335,0.00369,2211.7012
1652313600000,0.0037,0.00386,0.00294,0.00352,3532.166
1652400000000,0.00352,0.00422,0.00344,0.00375,2543.0908
1652486400000,0.00378,0.00415,0.0036,0.00412,2660.3831
1652572800000,0.00412,0.00428,0.00387,0.00426,2578.2634
1652659200000,0.00429,0.00429,0.00373,0.00386,2959.469
1652745600000,0.00387,0.00415,0.0038,0.00408,2935.6702
1652832000000,0.00408,0.00414,0.00359,0.00364,2473.3726
1652918400000,0.00366,0.00392,0.0035,0.00382,2765.4233
1653004800000,0.00384,0.00403,0.00362,0.00375,2105.8337
1653091200000,0.00375,0.00388,0.00363,0.00378,1755.8011
1653177600000,0.00382,0.00404,0.00375,0.00401,2504.2769
1653264000000,0.00401,0.00418,0.00372,0.00376,3065.7219
1653350400000,0.00379,0.00392,0.00363,0.00389,3037.6792
1653436800000,0.00389,0.00394,0.00369,0.00382,2369.679
1653523200000,0.00383,0.00398,0.00349,0.00366,2598.8425
1653609600000,0.00366,0.00375,0.0034,0.00353,3240.8301
1653696000000,0.00353,0.00367,0.00347,0.00362,2221.9495
1653782400000,0.00362,0.00371,0.00348,0.00366,2211.46
1653868800000,0.00366,0.00398,0.00359,0.00397,2247.531
1653955200000,0.00397,0.00406,0.00381,0.00396,2119.7761
1654041600000,0.00396,0.00417,0.00365,0.00377,2094.3081
1654128000000,0.00377,0.00399,0.00368,0.00394,2911.0347
1654214400000,0.00394,0.00397,0.00362,0.00373,1943.1208
1654300800000,0.00373,0.00378,0.00359,0.00375,2429.5488
1654387200000,0.00375,0.00383,0.00364,0.00378,3037.2734
1654473600000,0.00378,0.00417,0.00374,0.00397,2926.9272
1654560000000,0.00397,0.00397,0.00362,0.00374,2477.9319
1654646400000,0.00387,0.00402,0.00373,0.00387,2287.5212
1654732800000,0.00389,0.00408,0.0038,0.00386,2579.863
1654819200000,0.00388,0.00392,0.00353,0.00358,2374.4075
1654905600000,0.00358,0.00365,0.00322,0.00328,2602.95
1654992000000,0.00329,0.00332,0.00299,0.00301,3336.812
1655078400000,0.00301,0.00304,0.00255,0.00278,3946.645
1655164800000,0.0028,0.00286,0.00251,0.00286,4274.251
1655251200000,0.00286,0.00357,0.00265,0.00354,4025.5918
1655337600000,0.00356,0.00359,0.00301,0.00316,3204.6362
1655424000000,0.00316,0.00339,0.00302,0.00331,2176.3958
1655510400000,0.00331,0.00333,0.00283,0.00304,1618.7292
1655596800000,0.00305,0.0034,0.00287,0.00333,4012.585
1655683200000,0.00333,0.00381,0.00327,0.00353,1835.4003
1655769600000,0.00353,0.00398,0.00349,0.00366,3263.1143
1655856000000,0.00366,0.00387,0.00345,0.00357,2708.0432
1655942400000,0.00357,0.00402,0.00353,0.00396,1632.3601
1656028800000,0.00398,0.00436,0.00395,0.00427,1971.9836
1656115200000,0.00428,0.00434,0.00395,0.00424,3240.365
1656201600000,0.00424,0.00428,0.00382,0.00388,3147.709
1656288000000,0.00388,0.00406,0.0037,0.00379,2570.9429
1656374400000,0.00382,0.004,0.00359,0.00365,3343.8867
1656460800000,0.00365,0.00385,0.00351,0.00379,3858.4543
1656547200000,0.00379,0.00388,0.00343,0.00385,3691.917
1656633600000,0.00386,0.00412,0.00372,0.00398,3132.8921
1656720000000,0.00398,0.00414,0.00386,0.00403,2226.6121
1656806400000,0.00406,0.00406,0.00377,0.00395,2165.0386
1656892800000,0.00395,0.00402,0.00376,0.00399,2757.1624
1656979200000,0.004,0.0045,0.00395,0.00432,3851.9097
1657065600000,0.00433,0.00439,0.00417,0.00435,3568.0708
1657152000000,0.00435,0.00452,0.00434,0.00446,3031.8181
1657238400000,0.00445,0.00451,0.00417,0.00426,2449.4014
1657324800000,0.00422,0.00436,0.00413,0.00426,1322.6259
1657411200000,0.00426,0.00429,0.00393,0.00402,1332.4309
1657497600000,0.00402,0.00402,0.00363,0.00368,2188.3796
1657584000000,0.00368,0.00383,0.00353,0.00361,2478.0442
1657670400000,0.0036,0.00379,0.00338,0.00379,1957.2806
1657756800000,0.00378,0.00382,0.00351,0.00382,2549.3083
1657843200000,0.00382,0.00394,0.00373,0.00382,2555.8835
1657929600000,0.00382,0.00397,0.00374,0.00393,2110.0273
1658016000000,0.00393,0.00401,0.00373,0.00377,1997.7782
1658102400000,0.00377,0.00413,0.00374,0.00406,2627.3418
1658188800000,0.00403,0.00432,0.00402,0.00424,1342.3619
1658275200000,0.00424,0.00435,0.00382,0.00384,3028.7068
1658361600000,0.00386,0.00398,0.00371,0.00395,1939.8429
1658448000000,0.00396,0.0041,0.00372,0.00381,2157.2153
1658534400000,0.00381,0.00393,0.00365,0.00381,1129.1755
1658620800000,0.00381,0.00391,0.00376,0.00381,1527.2426
1658707200000,0.00381,0.00382,0.0035,0.0035,1576.5762
1658793600000,0.00352,0.00361,0.0034,0.0036,2238.5964
1658880000000,0.0036,0.0039,0.00349,0.0039,2153.4585
1658966400000,0.0039,0.0041,0.00374,0.00402,2323.7463
1659052800000,0.00402,0.00412,0.00382,0.00396,2884.7532
1659139200000,0.00396,0.00423,0.00391,0.00399,2794.8201
1659225600000,0.00399,0.0042,0.00387,0.0039,3004.3213
1659312000000,0.00393,0.0044,0.00389,0.00409,2177.0198
1659398400000,0.00412,0.00416,0.0038,0.00389,2011.0706
1659484800000,0.00391,0.00403,0.00376,0.00387,2653.2756
1659571200000,0.00389,0.00403,0.00384,0.00397,2372.4719
1659657600000,0.00397,0.00434,0.00392,0.00423,2150.7632
1659744000000,0.00423,0.00448,0.00418,0.00425,1443.082
1659830400000,0.00425,0.00429,0.00413,0.00423,2569.396
1659916800000,0.00423,0.00443,0.00418,0.00431,3507.3396
1660003200000,0.0043,0.00451,0.00424,0.00429,3916.1868
1660089600000,0.00429,0.00461,0.00406,0.00456,3135.3193
1660176000000,0.00458,0.00467,0.00444,0.00451,4098.8237
1660262400000,0.00453,0.00473,0.00438,0.0046,2835.3191
1660348800000,0.0046,0.00466,0.00446,0.0045,2577.9143
1660435200000,0.00453,0.00465,0.0043,0.00437,1951.9309
1660521600000,0.00437,0.00454,0.00425,0.00435,2321.0784
1660608000000,0.00437,0.0044,0.00416,0.00424,2519.2009
1660694400000,0.00424,0.00434,0.00396,0.00404,2114.1799
1660780800000,0.00405,0.0041,0.00377,0.00385,2602.1855
1660867200000,0.00386,0.00387,0.00347,0.00354,2742.3711
1660953600000,0.00354,0.00363,0.0034,0.00352,2823.0764
1661040000000,0.00351,0.00367,0.00346,0.00363,2293.0579
1661126400000,0.00363,0.00363,0.0034,0.00356,3505.3833
1661212800000,0.00356,0.00367,0.00343,0.00363,3121.761
1661299200000,0.00365,0.00373,0.00351,0.00362,2592.5164
1661385600000,0.00362,0.00372,0.00357,0.00367,1589.3241
1661472000000,0.00367,0.0037,0.00324,0.00331,2293.1509
1661558400000,0.00331,0.00335,0.00323,0.00332,1507.3628
1661644800000,0.00332,0.00338,0.00318,0.0032,1376.6906
1661731200000,0.00322,0.00342,0.00316,0.00339,1627.4938
1661817600000,0.00341,0.00345,0.00321,0.00331,1567.9475
1661904000000,0.00331,0.0034,0.00325,0.00329,1576.2961
1661990400000,0.00329,0.00335,0.00317,0.00334,1965.3638
1662076800000,0.00334,0.0034,0.00323,0.00331,1529.3507
1662163200000,0.00331,0.00333,0.00324,0.0033,1555.7549
1662249600000,0.0033,0.00344,0.00326,0.00344,1798.4733
1662336000000,0.00344,0.00347,0.00326,0.00335,1854.5341
1662422400000,0.00335,0.00342,0.00305,0.00308,1876.2837
1662508800000,0.00308,0.00323,0.00299,0.00318,1456.4111
1662595200000,0.00318,0.00327,0.00308,0.00324,2070.8096
1662681600000,0.00324,0.00352,0.00321,0.00345,1823.943
1662768000000,0.00348,0.00353,0.00339,0.00347,2041.1509
1662854400000,0.00347,0.00357,0.00336,0.00345,2347.3828
1662940800000,0.00345,0.00357,0.00336,0.00345,2219.6282
1663027200000,0.00348,0.00356,0.00312,0.00316,2144.4863
1663113600000,0.00316,0.00323,0.00308,0.0032,2293.6997
1663200000000,0.0032,0.0032,0.00304,0.00307,2696.7837
1663286400000,0.00308,0.00316,0.00302,0.00315,2577.3086
1663372800000,0.00315,0.00324,0.00311,0.00323,1712.8558
1663459200000,0.00323,0.00324,0.00289,0.00295,1834.5173
1663545600000,0.00297,0.00302,0.00283,0.00299,2635.3723
1663632000000,0.00299,0.00302,0.00289,0.00291,2649.7205
1663718400000,0.00293,0.00308,0.00276,0.0028,2417.5017
1663804800000,0.00282,0.00306,0.00279,0.00303,3123.3491
1663891200000,0.00303,0.00314,0.00293,0.00307,3325.1902
1663977600000,0.00307,0.00313,0.00298,0.00301,2586.6487
1664064000000,0.00301,0.00305,0.00288,0.00294,2146.4163
1664150400000,0.00294,0.00299,0.00283,0.00294,2901.4009
1664236800000,0.00294,0.00306,0.00285,0.00292,2839.0557
1664323200000,0.00292,0.00298,0.00279,0.00296,2820.8848
1664409600000,0.00296,0.00302,0.00287,0.00301,2756.2312
1664496000000,0.00301,0.00305,0.00292,0.00297,2638.5581
1664582400000,0.00297,0.003,0.0029,0.00294,1554.8413
1664668800000,0.00294,0.00296,0.00282,0.00283,1831.222
1664755200000,0.00285,0.00297,0.00279,0.00295,2452.1133
1664841600000,0.00295,0.00306,0.00291,0.00301,2508.4006
1664928000000,0.00303,0.00304,0.0029,0.00297,2326.697
1665014400000,0.00299,0.00305,0.00293,0.00296,2688.3337
1665100800000,0.00296,0.00299,0.00288,0.00294,2009.5469
1665187200000,0.00294,0.00297,0.00287,0.00292,1653.9347
1665273600000,0.00292,0.00299,0.00289,0.00295,1902.0945
1665360000000,0.00295,0.00298,0.0028,0.00281,2726.386
1665446400000,0.00282,0.00282,0.00273,0.00277,2281.4758
1665532800000,0.00278,0.00281,0.00268,0.00277,1559.5697
1665619200000,0.00277,0.00295,0.0025,0.00292,2612.1367
1665705600000,0.00293,0.003,0.00275,0.00284,2368.3276
1665792000000,0.00285,0.00286,0.0027,0.00276,1487.8143
1665878400000,0.00276,0.00285,0.00272,0.00281,1435.4929
1665964800000,0.00281,0.00287,0.00272,0.00285,2143.4771
1666051200000,0.00285,0.00288,0.00268,0.00279,2278.7983
1666137600000,0.00279,0.0028,0.00261,0.00268,3301.2737
1666224000000,0.00268,0.00277,0.0026,0.00267,3420.5164
1666310400000,0.00267,0.00272,0.00253,0.00271,4134.0073
1666396800000,0.00271,0.00275,0.00261,0.00271,2782.8516
1666483200000,0.00271,0.00278,0.00262,0.00277,2705.0195
1666569600000,0.00277,0.00278,0.00261,0.00272,3429.4453
1666656000000,0.00272,0.00286,0.00265,0.0028,3347.7151
1666742400000,0.0028,0.00288,0.00274,0.00285,2359.7021
1666828800000,0.00281,0.00296,0.00273,0.00279,2482.7361
1666915200000,0.00279,0.00288,0.0027,0.00285,2498.7925
1667001600000,0.00285,0.00308,0.0028,0.00299,2371.5991
1667088000000,0.00299,0.00304,0.00282,0.00291,2526.009
1667174400000,0.00291,0.00296,0.0028,0.00285,2459.7803
1667260800000,0.0029,0.00296,0.00284,0.00289,2170.4954
1667347200000,0.00289,0.00339,0.00281,0.00301,2346.3398
1667433600000,0.00301,0.00345,0.00295,0.00318,2565.8887
1667520000000,0.00318,0.00364,0.00309,0.00333,2458.9443
1667606400000,0.00333,0.00341,0.00316,0.00327,2260.8157
1667692800000,0.00327,0.00328,0.00303,0.00309,2376.563
1667779200000,0.00309,0.00333,0.00303,0.00316,2049.7898
1667865600000,0.00316,0.00321,0.00237,0.00272,2767.8738
1667952000000,0.00272,0.00278,0.00213,0.00225,3089.1118
1668038400000,0.00224,0.00267,0.00216,0.00263,2811.1799
1668124800000,0.00263,0.00267,0.00232,0.00249,2176.0854
1668211200000,0.00249,0.0025,0.00223,0.00231,997.9236
1668297600000,0.00231,0.00235,0.00208,0.00216,1004.2463
1668384000000,0.00216,0.00222,0.00197,0.00219,439.1772
1668470400000,0.00219,0.00232,0.00211,0.00224,257.8228
1668556800000,0.00224,0.00228,0.00209,0.00219,189.5515
1668643200000,0.00219,0.00223,0.00205,0.00216,211.7189
1668729600000,0.00215,0.00221,0.00208,0.00217,177.0554
1668816000000,0.00211,0.00226,0.00207,0.00223,151.6772
1668902400000,0.00223,0.0023,0.00204,0.00213,162.4065
1668988800000,0.00212,0.00218,0.00199,0.00213,195.6808
1669075200000,0.00213,0.00218,0.00199,0.00218,178.271
1669161600000,0.00218,0.00226,0.0021,0.00226,155.3291
1669248000000,0.00226,0.00228,0.00212,0.00224,141.7011
1669334400000,0.00224,0.00225,0.00211,0.00222,154.0475
1669420800000,0.00222,0.00228,0.00214,0.00221,146.177
1669507200000,0.00221,0.00227,0.00214,0.00222,149.8283
1669593600000,0.00222,0.00224,0.00206,0.00217,149.3752
1669680000000,0.00217,0.00223,0.00209,0.00219,147.6861
1669766400000,0.00219,0.00233,0.00214,0.00232,145.5378
1669852800000,0.00232,0.00232,0.00217,0.0022,113.151
1669939200000,0.00226,0.00231,0.00216,0.0023,138.2587
1670025600000,0.00231,0.00234,0.00216,0.00223,118.3199
1670112000000,0.00223,0.00228,0.00217,0.00227,107.2102
1670198400000,0.00227,0.00234,0.00216,0.00225,117.2415
1670284800000,0.00225,0.00227,0.00218,0.00227,129.9055
1670371200000,0.00222,0.00228,0.00207,0.00216,119.5755
1670457600000,0.00216,0.00221,0.00207,0.00221,97.4657
1670544000000,0.00221,0.00221,0.00211,0.00218,91.6598
1670630400000,0.00218,0.00223,0.00213,0.00221,85.986
1670716800000,0.00221,0.00224,0.00212,0.00218,99.3219
1670803200000,0.00218,0.00218,0.00204,0.00216,126.0463
1670889600000,0.00217,0.00222,0.002,0.0022,202.3754
1670976000000,0.0022,0.00222,0.00211,0.00217,156.3569
1671062400000,0.00217,0.00218,0.00204,0.0021,169.8909
1671148800000,0.00211,0.00212,0.00179,0.00185,289.9797
1671235200000,0.00202,0.00202,0.00176,0.00185,202.4348
1671321600000,0.00185,0.00202,0.00177,0.00183,158.6328
1671408000000,0.00183,0.00202,0.00164,0.00174,185.2365
1671494400000,0.00173,0.00202,0.00166,0.00183,165.4813
1671580800000,0.00182,0.00184,0.00172,0.00182,139.1231
1671667200000,0.00182,0.00184,0.00171,0.00184,110.0724
1671753600000,0.00184,0.00185,0.00176,0.00183,121.7684
1671840000000,0.00183,0.00186,0.00176,0.00183,85.1523
1671926400000,0.00183,0.00184,0.00172,0.0018,79.2498
1672012800000,0.0018,0.00182,0.00171,0.00181,70.9105
1672099200000,0.00181,0.00181,0.00165,0.00173,113.0943
1672185600000,0.00173,0.00173,0.00155,0.00162,162.834
1672272000000,0.00162,0.00163,0.0015,0.0016,170.7732
1672358400000,0.0016,0.00161,0.00148,0.00159,144.8846
1672444800000,0.00159,0.00162,0.00153,0.00161,63.3443
