timestamp,open,high,low,close,volume
1488758400000,1.00777,1.01291,1.00725,1.01201,105513.9609
1488844800000,1.01201,1.01703,1.01069,1.01308,96920.3516
1488931200000,1.01309,1.01543,1.01231,1.01435,104986.1563
1489017600000,1.01436,1.01607,1.00917,1.0122,130810.3516
1489104000000,1.0122,1.01406,1.00784,1.01045,125053.9063
1489276800000,1.00976,1.01033,1.00932,1.00972,2749.8601
1489363200000,1.00975,1.01166,1.00602,1.00756,109337.8672
1489449600000,1.00757,1.01077,1.00686,1.00941,101621.5625
1489536000000,1.00939,1.00984,0.99854,1.00003,115939.5781
1489622400000,1.00003,1.00064,0.99508,0.99609,128978.6172
1489708800000,0.99607,0.99863,0.9942,0.9983,90059.0781
1489881600000,0.99769,0.99817,0.99726,0.99742,3391.77
1489968000000,0.99742,1.00022,0.99568,0.99886,91897.8281
1490054400000,0.99885,0.99895,0.99215,0.99336,116192.3984
1490140800000,0.99337,0.99457,0.98816,0.99233,118317.7578
1490227200000,0.99235,0.99416,0.99116,0.99323,108454.5938
1490313600000,0.99323,0.99589,0.98888,0.99124,94884.9219
1490486400000,0.98848,0.98953,0.98778,0.98809,6536.3198
1490572800000,0.98809,0.98873,0.98133,0.98574,104055.7734
1490659200000,0.98574,0.99347,0.98312,0.99215,94067.1719
1490745600000,0.99215,0.99757,0.99127,0.99658,98960.8672
1490832000000,0.99659,1.00136,0.99483,1.00031,92871.3984
1490918400000,1.00033,1.00296,0.99946,1.00266,99983.4766
1491091200000,1.00145,1.0026,1.00145,1.00221,5066.48
1491177600000,1.00222,1.00373,1.00074,1.00156,87967.7969
1491264000000,1.00156,1.00371,1.00114,1.00168,83858.8906
1491350400000,1.0017,1.00788,1.0012,1.00379,91654.0625
1491436800000,1.00382,1.00673,1.00262,1.0053,92408.2109
1491523200000,1.00532,1.0096,1.00282,1.00864,109496.5625
1491696000000,1.00886,1.00987,1.00857,1.00944,3683.95
1491782400000,1.00943,1.01074,1.00745,1.00806,78170.3906
1491868800000,1.00806,1.00936,1.0056,1.00702,93715.9531
1491955200000,1.00704,1.00893,1.00199,1.00207,112022.8594
1492041600000,1.00206,1.00668,1.00082,1.00547,99871.0469
1492128000000,1.00546,1.00593,1.00281,1.00524,43393.1289
1492300800000,1.00195,1.00569,1.00185,1.00505,4797.6099
1492387200000,1.00507,1.0053,1.00096,1.00425,58833.1602
1492473600000,1.00425,1.00474,0.99551,0.99637,111085.9922
1492560000000,0.99637,0.9992,0.99562,0.99784,96338.4375
1492646400000,0.99787,0.99915,0.99406,0.99892,95821.1016
1492732800000,0.99892,0.99991,0.99561,0.99581,86628.4688
1492905600000,0.98947,0.99364,0.98947,0.99295,11632.29
1492992000000,0.99295,0.99802,0.99289,0.99582,119574.5313
1493078400000,0.99582,0.99695,0.99183,0.99359,99198.6484
1493164800000,0.99359,0.99688,0.99192,0.99321,111204.5078
1493251200000,0.99322,0.99634,0.99198,0.99438,101139.1563
1493337600000,0.99438,0.99582,0.98934,0.99467,93635.5
1493510400000,0.99354,0.99477,0.99327,0.99425,4954.1899
1493596800000,0.99425,0.99652,0.99279,0.99568,48054.6406
1493683200000,0.99568,0.99619,0.99096,0.99105,81028.3125
1493769600000,0.99104,0.99481,0.98907,0.99416,89825.2969
1493856000000,0.99418,0.99567,0.98589,0.98611,101171.1797
1493942400000,0.9861,0.99031,0.98584,0.98664,90641.7813
1494115200000,0.98702,0.98997,0.98702,0.98986,7703.3599
1494201600000,0.98986,0.99913,0.9884,0.99811,102493.4063
1494288000000,0.99809,1.00906,0.9979,1.00671,100969.5703
1494374400000,1.00674,1.00947,1.00482,1.00907,93533.6484
1494460800000,1.00906,1.00995,1.00562,1.00783,81794.9766
1494547200000,1.00783,1.00857,0.99873,1.00061,84192.3906
1494720000000,0.99994,1.00141,0.99967,1.00096,4276.7998
1494806400000,1.00097,1.00195,0.9956,0.99574,79465.1406
1494892800000,0.99574,0.99603,0.98405,0.98434,90218.3281
1494979200000,0.98435,0.98501,0.97741,0.97919,109782.5469
1495065600000,0.97918,0.98249,0.97588,0.97954,124890.1797
1495152000000,0.97955,0.9805,0.97251,0.9726,88156.7422
1495324800000,0.97292,0.97374,0.97231,0.97316,4025.8701
1495411200000,0.97316,0.97653,0.96915,0.97315,83454.6875
1495497600000,0.97316,0.97632,0.97014,0.97617,96435.8516
1495584000000,0.97618,0.97762,0.97226,0.97244,97290.5
1495670400000,0.97244,0.97357,0.97001,0.97315,74198.3125
1495756800000,0.97315,0.97609,0.96962,0.9739,84668.5
1495929600000,0.97432,0.97515,0.97419,0.97492,2490.8301
1496016000000,0.97492,0.97941,0.97312,0.9792,44382.5391
1496102400000,0.9792,0.98076,0.97369,0.97573,86515.2422
1496188800000,0.97573,0.97608,0.96688,0.96814,91961.4219
1496275200000,0.96815,0.97193,0.96701,0.97127,77520.1172
1496361600000,0.97127,0.97189,0.96213,0.96222,72679.3672
1496534400000,0.96291,0.96377,0.96266,0.9631,5641.4502
1496620800000,0.96308,0.9664,0.963,0.96498,54600.2695
1496707200000,0.96498,0.96529,0.96133,0.96248,77427.1094
1496793600000,0.96248,0.96771,0.96198,0.96469,92364.2109
1496880000000,0.96468,0.96958,0.96396,0.96904,103337.1016
1496966400000,0.96904,0.97275,0.96748,0.96885,89470.8438
1497139200000,0.96788,0.96922,0.96788,0.96902,2724.0701
1497225600000,0.96902,0.96946,0.96696,0.96897,66775.1406
1497312000000,0.969,0.97005,0.96619,0.96876,64414.1211
1497398400000,0.96878,0.97354,0.96404,0.9713,105232.2891
1497484800000,0.97132,0.97703,0.97033,0.97509,88834.6563
1497571200000,0.9751,0.97569,0.97265,0.9736,73965.3516
1497744000000,0.97117,0.97357,0.971,0.97319,2985.22
1497830400000,0.97317,0.97629,0.96953,0.97601,71918.6172
1497916800000,0.97602,0.97659,0.97253,0.97463,75380.8203
1498003200000,0.97464,0.97534,0.97202,0.97244,69601.5313
1498089600000,0.97244,0.97425,0.97043,0.97178,68288.9609
1498176000000,0.97179,0.97203,0.96753,0.96914,62507.0391
1498348800000,0.96798,0.96988,0.96798,0.96908,2429.96
1498435200000,0.9691,0.97379,0.96867,0.97241,77292.1563
1498521600000,0.97242,0.97326,0.95917,0.96051,104260.0703
1498608000000,0.96052,0.9647,0.95789,0.95958,114322.5469
1498694400000,0.95959,0.95974,0.95523,0.9555,104802.6875
1498780800000,0.95551,0.95979,0.95535,0.95759,93109.4297
1498953600000,0.95766,0.95907,0.95752,0.95879,3297.6101
1499040000000,0.95877,0.96425,0.95866,0.96314,80196.6719
1499126400000,0.96315,0.96593,0.96214,0.96418,68014.6406
1499212800000,0.96421,0.96879,0.96343,0.96436,118646.4609
1499299200000,0.96437,0.96597,0.9593,0.9603,98033.6406
1499385600000,0.96035,0.96539,0.96023,0.96361,89311.5703
1499558400000,0.96336,0.96437,0.96336,0.96351,2697.0901
1499644800000,0.96351,0.96748,0.96297,0.966,68973.4531
1499731200000,0.966,0.9696,0.96242,0.96316,87851.0078
1499817600000,0.96248,0.963,0.96232,0.96259,1091
1499904000000,0.96503,0.96869,0.96152,0.96684,121712.2109
1499990400000,0.96686,0.97003,0.96285,0.96326,115878.8594
1500163200000,0.96294,0.96419,0.96264,0.96338,8243.1396
1500249600000,0.96338,0.96583,0.95945,0.96325,91026.4922
1500336000000,0.96323,0.96342,0.95235,0.9551,127940.2813
1500422400000,0.95508,0.95605,0.95287,0.9547,104278.3594
1500508800000,0.95473,0.96209,0.94934,0.95138,175294.875
1500595200000,0.95138,0.95225,0.94381,0.94536,120147.4297
1500768000000,0.94457,0.94563,0.94457,0.94465,6030.2202
1500854400000,0.94468,0.94762,0.94452,0.94744,112341.1328
1500940800000,0.94746,0.95281,0.94552,0.95268,132551
1501027200000,0.95271,0.95949,0.94972,0.95117,157733.9531
1501113600000,0.95118,0.96618,0.94897,0.96374,165209.4375
1501200000000,0.96374,0.97264,0.96343,0.96834,160574.8438
1501372800000,0.96833,0.96962,0.96778,0.9692,5150.3501
1501459200000,0.96919,0.97124,0.96364,0.96737,125088.9609
1501545600000,0.96738,0.9683,0.96309,0.96537,113884.1563
1501632000000,0.96537,0.9713,0.96482,0.97047,138934.0938
1501718400000,0.97048,0.97167,0.96716,0.96783,109500.8594
1501804800000,0.96786,0.97639,0.96712,0.97267,99002.7969
1501977600000,0.97256,0.9732,0.97189,0.97276,9530.3604
1502064000000,0.97276,0.97461,0.97109,0.97349,72144.7734
1502150400000,0.97349,0.97728,0.97095,0.97309,90511.0625
1502236800000,0.9731,0.97339,0.96119,0.96343,107364.1875
1502323200000,0.96344,0.96748,0.96168,0.96171,95774.5391
1502409600000,0.96171,0.9638,0.95831,0.96134,101746.3984
1502582400000,0.96177,0.96289,0.96145,0.96286,7985.96
1502668800000,0.96289,0.97323,0.96229,0.97256,95576.9688
1502755200000,0.97256,0.97583,0.97018,0.97239,99258.5938
1502841600000,0.97243,0.97653,0.9648,0.96499,112999.3984
1502928000000,0.96502,0.96982,0.9605,0.96224,117490.5234
1503014400000,0.96224,0.96695,0.9586,0.9648,99443.8672
1503187200000,0.96406,0.96573,0.96404,0.96567,8697.4404
1503273600000,0.96566,0.96851,0.96002,0.96234,85360.6484
1503360000000,0.96239,0.96883,0.96195,0.96859,84133.0078
1503446400000,0.9686,0.96984,0.96412,0.96484,95548.2188
1503532800000,0.96485,0.9668,0.96197,0.96524,89551.5234
1503619200000,0.96527,0.96621,0.95504,0.95645,118753.2266
1503792000000,0.95403,0.95561,0.95403,0.95535,13058.6299
1503878400000,0.95535,0.9578,0.94987,0.95237,106688.5234
1503964800000,0.95237,0.957,0.94279,0.95569,143727.0469
1504051200000,0.95571,0.96453,0.95381,0.96371,132476.4531
1504137600000,0.96371,0.96793,0.95772,0.95955,134059.3594
1504224000000,0.95956,0.96522,0.95459,0.96436,118391.3828
1504396800000,0.9596,0.96145,0.95869,0.96084,11304.9902
1504483200000,0.96085,0.96175,0.95517,0.95879,113940.6406
1504569600000,0.95878,0.96144,0.9534,0.95368,144987.9063
1504656000000,0.95371,0.95947,0.95274,0.95571,135028.4688
1504742400000,0.95571,0.95695,0.94936,0.94958,152782.2344
1504828800000,0.94956,0.95003,0.94205,0.94394,168910.9688
1505001600000,0.94682,0.94774,0.94618,0.94754,5274.0801
1505088000000,0.94754,0.95689,0.94754,0.95627,136034.1563
1505174400000,0.95628,0.96179,0.95461,0.96003,143128.6875
1505260800000,0.96003,0.96604,0.95835,0.96359,128351.4766
1505347200000,0.96358,0.97049,0.96137,0.9614,150065.2969
1505433600000,0.9614,0.96468,0.95647,0.95927,116190.6719
1505606400000,0.96048,0.96089,0.95958,0.96072,2712.2
1505692800000,0.96072,0.96407,0.958,0.96144,123344.9922
1505779200000,0.96144,0.96484,0.95947,0.96246,138279.75
1505865600000,0.96248,0.97179,0.95874,0.97123,191129.25
1505952000000,0.97128,0.97473,0.96847,0.97026,230836.5938
1506038400000,0.9703,0.97073,0.9668,0.96923,181981.7031
1506211200000,0.97044,0.97127,0.96994,0.97074,5320.1099
1506297600000,0.97074,0.97461,0.9642,0.96616,136769.4688
1506384000000,0.9662,0.97265,0.96522,0.96937,141008.2813
1506470400000,0.96943,0.97693,0.96931,0.97184,146055.1875
1506556800000,0.97185,0.9759,0.96975,0.97063,128681.2734
1506643200000,0.97065,0.97205,0.96699,0.96765,109930.3828
1506816000000,0.96794,0.96939,0.96772,0.96823,3895.4199
1506902400000,0.96825,0.97543,0.96821,0.9745,112198.4531
1506988800000,0.97451,0.97859,0.97284,0.97308,101771.4297
1507075200000,0.97314,0.97616,0.97092,0.9753,98146.2422
1507161600000,0.97531,0.97953,0.97425,0.97824,95141.5469
1507248000000,0.97824,0.98362,0.97704,0.97743,105754.9922
1507420800000,0.97785,0.97844,0.97744,0.97784,2911.28
1507507200000,0.97784,0.98071,0.97744,0.97969,69745.3672
1507593600000,0.9797,0.97989,0.97349,0.97457,99769.9375
1507680000000,0.97457,0.97666,0.97167,0.97313,111847.5703
1507766400000,0.97315,0.97634,0.97116,0.97497,105617.6484
1507852800000,0.97497,0.9771,0.97048,0.97426,101134.0391
1508025600000,0.97395,0.97534,0.97369,0.97457,3771.3301
1508112000000,0.97457,0.97687,0.97295,0.97535,101989.7578
1508198400000,0.97535,0.98086,0.97528,0.97792,102856.8984
1508284800000,0.97794,0.98361,0.97734,0.9811,110360.8906
1508371200000,0.98111,0.98114,0.97364,0.97621,124828.7578
1508457600000,0.97621,0.98522,0.97564,0.98388,128387.0469
1508630400000,0.98504,0.98633,0.98463,0.98591,4971.3701
1508716800000,0.98584,0.98808,0.98308,0.98462,105689.3594
1508803200000,0.98462,0.9912,0.98379,0.99086,113721.3516
1508889600000,0.99089,0.99395,0.98684,0.9889,144271.0781
1508976000000,0.9889,0.99829,0.98754,0.99795,137438.2344
1509062400000,0.99797,1.00377,0.99697,0.99716,125032.9609
1509235200000,0.99685,0.99882,0.99659,0.99799,4303.1699
1509321600000,0.99799,0.99962,0.99384,0.99482,106708.5234
1509408000000,0.99482,0.99944,0.99465,0.99766,104902.6875
1509494400000,0.99765,1.00371,0.99755,1.00254,117046.2813
1509580800000,1.00254,1.00254,0.99487,0.99924,127153.8516
1509667200000,0.99926,1.00242,0.99458,1.0003,96613.0938
1509840000000,0.99935,1.00075,0.99921,1.00031,2560.3701
1509926400000,1.00029,1.00287,0.99699,0.99777,98356.9531
1510012800000,0.99774,1.00191,0.99728,0.99825,108169.6172
1510099200000,0.9983,1.00063,0.99806,0.99983,83768.7578
1510185600000,0.99981,1.00176,0.99212,0.99396,114974.8203
1510272000000,0.99394,0.99682,0.99249,0.99575,76752.8672
1510444800000,0.99522,0.99668,0.99521,0.99658,3971.1001
1510531200000,0.9966,0.99865,0.99362,0.99641,65226.3008
1510617600000,0.99641,0.99702,0.98815,0.98967,84949.5391
1510704000000,0.98968,0.99107,0.98459,0.98846,117570.1719
1510790400000,0.98846,0.9945,0.98826,0.99347,91186.0781
1510876800000,0.99347,0.99355,0.98757,0.98842,95658.75
1511049600000,0.98853,0.99007,0.98819,0.98949,8203.3604
1511136000000,0.98951,0.99371,0.98784,0.99326,96616.2578
1511222400000,0.99326,0.99465,0.98988,0.99053,80787.4531
1511308800000,0.99056,0.99105,0.97985,0.98212,98479.5469
1511395200000,0.98212,0.98277,0.97947,0.98163,98904.1563
1511481600000,0.98163,0.98268,0.97831,0.97875,101158.1328
1511654400000,0.97904,0.98053,0.97878,0.98038,2707.46
1511740800000,0.98036,0.98195,0.97779,0.98129,77110.9766
1511827200000,0.98133,0.98522,0.98018,0.98408,103953.6094
1511913600000,0.98408,0.98695,0.98184,0.98445,95987.0781
1512000000000,0.98447,0.98819,0.98156,0.98397,103895.6016
1512086400000,0.98396,0.98703,0.97347,0.9755,130179.9609
1512259200000,0.98098,0.98241,0.97928,0.98241,4057.1001
1512345600000,0.98241,0.98666,0.98109,0.98462,97782.0781
1512432000000,0.98463,0.98871,0.98369,0.98749,91282.6328
1512518400000,0.98751,0.99093,0.98547,0.98933,87436.4922
1512604800000,0.98933,0.99473,0.98911,0.99469,76594.6484
1512691200000,0.99476,0.99774,0.99236,0.99247,74745.6094
1512864000000,0.99343,0.99403,0.9926,0.99293,1465.59
1512950400000,0.99294,0.99302,0.98968,0.99139,72816.2969
1513036800000,0.99139,0.99354,0.98898,0.9915,71195.0234
1513123200000,0.9915,0.99282,0.98422,0.98548,97051.8984
1513209600000,0.98548,0.9904,0.98396,0.98897,105603.6172
1513296000000,0.98898,0.9934,0.98731,0.99009,94246.6094
1513468800000,0.98972,0.99128,0.98972,0.99111,7071.6699
1513555200000,0.99114,0.99173,0.98394,0.9856,88987.8125
1513641600000,0.98562,0.98784,0.98343,0.98555,96909.7266
