timestamp,open,high,low,close,volume
1455652800000,0.7099,0.71173,0.7098,0.71166,8461.6401
1455667200000,0.71165,0.71199,0.70885,0.70942,22440.2598
1455681600000,0.70942,0.71031,0.70838,0.7103,21259.25
1455696000000,0.71031,0.71387,0.70889,0.71249,24650.8799
1455710400000,0.71247,0.71726,0.71082,0.71688,29792.5103
1455724800000,0.71687,0.71813,0.71641,0.71683,23284.6201
1455739200000,0.71685,0.71861,0.71674,0.7172,15874.3403
1455753600000,0.7172,0.71814,0.71339,0.71646,23035.3296
1455768000000,0.71646,0.71694,0.71397,0.7143,16709.8499
1455782400000,0.7143,0.71721,0.71335,0.71587,23113.2002
1455796800000,0.71588,0.71706,0.71425,0.71495,26084.71
1455811200000,0.71495,0.71588,0.71327,0.71577,18053.6899
1455825600000,0.71581,0.71612,0.71442,0.7149,12208.12
1455840000000,0.7149,0.71502,0.70926,0.71022,20468.0601
1455854400000,0.71023,0.71237,0.70996,0.71126,14497.6699
1455868800000,0.71126,0.71215,0.71001,0.71026,23776.4502
1455883200000,0.71025,0.71151,0.70687,0.70902,24852.4199
1455897600000,0.70902,0.71455,0.7089,0.71448,18645.72
1455912000000,0.71443,0.71537,0.71376,0.71454,4643.54
1455926400000,0.71454,0.71454,0.71454,0.71454,0
1455940800000,0.71454,0.71454,0.71454,0.71454,0
1455955200000,0.71454,0.71454,0.71454,0.71454,0
1455969600000,0.71454,0.71454,0.71454,0.71454,0
1455984000000,0.71454,0.71454,0.71454,0.71454,0
1455998400000,0.71454,0.71454,0.71454,0.71454,0
1456012800000,0.71454,0.71454,0.71454,0.71454,0
1456027200000,0.71454,0.71454,0.71454,0.71454,0
1456041600000,0.71454,0.71454,0.71454,0.71454,0
1456056000000,0.71454,0.71454,0.71454,0.71454,0
1456070400000,0.71454,0.71454,0.71454,0.71454,0
1456084800000,0.71454,0.71574,0.71355,0.71427,5576.47
1456099200000,0.71425,0.7171,0.71384,0.71658,18971.4299
1456113600000,0.71657,0.71782,0.71563,0.71705,16379.4502
1456128000000,0.71703,0.71968,0.71699,0.71877,22487.1699
1456142400000,0.71879,0.72351,0.71835,0.72299,24338.7705
1456156800000,0.72299,0.72465,0.72253,0.72299,14659.4199
1456171200000,0.72301,0.72385,0.72233,0.72308,10763.5798
1456185600000,0.72307,0.72431,0.72121,0.72234,22392.77
1456200000000,0.72233,0.7246,0.7218,0.72325,17863.9102
1456214400000,0.72327,0.72589,0.72254,0.72402,26938.3999
1456228800000,0.72402,0.72545,0.72121,0.72156,24593.8198
1456243200000,0.72158,0.72209,0.72,0.72151,14899.6699
1456257600000,0.72151,0.72164,0.71849,0.71939,11457.46
1456272000000,0.71937,0.72112,0.71664,0.71753,19831.9199
1456286400000,0.7176,0.72024,0.71693,0.71804,17555.6199
1456300800000,0.71803,0.72044,0.71596,0.71608,26491.1499
1456315200000,0.71608,0.7186,0.71454,0.71752,27422.9302
1456329600000,0.71752,0.72097,0.717,0.7201,22862.52
1456344000000,0.7201,0.72129,0.71859,0.71915,16717.96
1456358400000,0.71916,0.7202,0.71558,0.71699,22154.5801
1456372800000,0.71704,0.7186,0.71612,0.71831,20366.4604
1456387200000,0.71829,0.71931,0.7167,0.71924,23156.48
1456401600000,0.71922,0.72165,0.71889,0.72016,25716.2197
1456416000000,0.72017,0.72416,0.71932,0.72392,21877.9702
1456430400000,0.72392,0.7243,0.72211,0.72353,20110.5798
1456444800000,0.72351,0.72562,0.72305,0.72379,18674.8999
1456459200000,0.72379,0.72413,0.72142,0.72314,17140.6699
1456473600000,0.72314,0.72316,0.72008,0.72063,20491.0605
1456488000000,0.72064,0.72198,0.71596,0.71598,27436.5806
1456502400000,0.716,0.7163,0.71178,0.71245,22547.8496
1456516800000,0.71245,0.71314,0.71234,0.71234,6070.4401
1456531200000,0.71234,0.71234,0.71234,0.71234,0
1456545600000,0.71234,0.71234,0.71234,0.71234,0
1456560000000,0.71234,0.71234,0.71234,0.71234,0
1456574400000,0.71234,0.71234,0.71234,0.71234,0
1456588800000,0.71234,0.71234,0.71234,0.71234,0
1456603200000,0.71234,0.71234,0.71234,0.71234,0
1456617600000,0.71234,0.71234,0.71234,0.71234,0
1456632000000,0.71234,0.71234,0.71234,0.71234,0
1456646400000,0.71234,0.71234,0.71234,0.71234,0
1456660800000,0.71234,0.71234,0.71234,0.71234,0
1456675200000,0.71234,0.71234,0.71234,0.71234,0
1456689600000,0.71234,0.71329,0.71136,0.71262,10348.8
1456704000000,0.71262,0.71311,0.71084,0.713,23987.1104
1456718400000,0.71299,0.71462,0.71203,0.7131,18244.3696
1456732800000,0.7131,0.71676,0.71237,0.71468,23815.3696
1456747200000,0.71468,0.71541,0.71301,0.71388,23981.9897
1456761600000,0.71389,0.71573,0.71362,0.71368,17141.0901
1456776000000,0.71367,0.7151,0.71349,0.71392,17121.1902
1456790400000,0.71392,0.7142,0.71088,0.71336,22700.4399
1456804800000,0.71334,0.71919,0.71278,0.71832,22205.9697
1456819200000,0.71831,0.7184,0.71329,0.7146,24718.9702
1456833600000,0.7146,0.7179,0.71193,0.71518,30209.1597
1456848000000,0.71517,0.71822,0.7148,0.71753,19764.7598
1456862400000,0.71751,0.71824,0.71682,0.71806,17763.4104
1456876800000,0.71806,0.72356,0.71645,0.72227,23344.9902
1456891200000,0.72225,0.72441,0.72183,0.72202,19631.8696
1456905600000,0.72202,0.72295,0.72006,0.72134,19833.5293
1456920000000,0.72133,0.72626,0.72087,0.72591,28967.2104
1456934400000,0.7259,0.72996,0.72555,0.72975,28861.0298
1456948800000,0.72975,0.73007,0.72819,0.7285,19074.8
1456963200000,0.7285,0.73209,0.72811,0.72991,24318.75
1456977600000,0.72991,0.7324,0.72967,0.73187,19304.4399
1456992000000,0.73188,0.73358,0.7299,0.73321,21456.0107
1457006400000,0.73321,0.7371,0.73228,0.73696,30237.9399
1457020800000,0.73691,0.73733,0.73506,0.73547,24969.8403
1457035200000,0.73548,0.73617,0.73458,0.7356,21884.8403
1457049600000,0.7356,0.73758,0.73394,0.73652,23957.1704
1457064000000,0.73656,0.73708,0.73563,0.73677,21911.1201
1457078400000,0.73677,0.73893,0.73644,0.73856,22475.9902
1457092800000,0.73857,0.74303,0.73666,0.74104,42550.04
1457107200000,0.74103,0.74427,0.7405,0.74222,24520.2402
1457121600000,0.74225,0.74396,0.74172,0.74371,8373.3599
1457136000000,0.74371,0.74371,0.74371,0.74371,0
1457150400000,0.74371,0.74371,0.74371,0.74371,0
1457164800000,0.74371,0.74371,0.74371,0.74371,0
1457179200000,0.74371,0.74371,0.74371,0.74371,0
1457193600000,0.74371,0.74371,0.74371,0.74371,0
1457208000000,0.74371,0.74371,0.74371,0.74371,0
1457222400000,0.74371,0.74371,0.74371,0.74371,0
1457236800000,0.74371,0.74371,0.74371,0.74371,0
1457251200000,0.74371,0.74371,0.74371,0.74371,0
1457265600000,0.74371,0.74371,0.74371,0.74371,0
1457280000000,0.74371,0.74371,0.74371,0.74371,0
1457294400000,0.74371,0.74371,0.74006,0.74059,9228.1299
1457308800000,0.74059,0.7419,0.73996,0.74132,19551.7998
1457323200000,0.74133,0.74172,0.74034,0.74072,14647.23
1457337600000,0.74075,0.74173,0.73925,0.74142,21578.5498
1457352000000,0.74142,0.74701,0.741,0.74661,24260.9902
1457366400000,0.74657,0.74843,0.74581,0.74706,21546.0203
1457380800000,0.74705,0.74718,0.74535,0.74563,14004.21
1457395200000,0.74565,0.74609,0.74175,0.74274,23269.0498
1457409600000,0.74271,0.74401,0.74097,0.7422,16312.2002
1457424000000,0.74225,0.74499,0.74187,0.74449,20306.8999
1457438400000,0.74452,0.74698,0.74329,0.74397,25479.2998
1457452800000,0.74397,0.74698,0.74386,0.74493,20691.04
1457467200000,0.74495,0.74497,0.7421,0.74325,13990.0601
1457481600000,0.74325,0.74341,0.74118,0.7422,18089.2698
1457496000000,0.7422,0.74394,0.74204,0.74355,16208.8098
1457510400000,0.74355,0.74942,0.74317,0.74821,27456.0503
1457524800000,0.74822,0.75102,0.74666,0.75038,34140.5693
1457539200000,0.75042,0.75279,0.75003,0.75134,24027.1099
1457553600000,0.75132,0.75162,0.74647,0.74667,22629.6606
1457568000000,0.74667,0.74843,0.74614,0.74789,19925.5999
1457582400000,0.74789,0.74881,0.74552,0.74684,16515.1802
1457596800000,0.74684,0.74978,0.74604,0.74863,21801.9399
1457611200000,0.74862,0.75115,0.74351,0.74461,56978.6104
1457625600000,0.74465,0.74545,0.74265,0.74521,35580.4004
1457640000000,0.74521,0.74618,0.74409,0.74573,20976.5503
1457654400000,0.74574,0.7498,0.7446,0.74882,23620.04
1457668800000,0.74882,0.75041,0.74832,0.74997,18885.4199
1457683200000,0.74997,0.75141,0.74819,0.75009,24023.7905
1457697600000,0.75009,0.75832,0.74947,0.75514,29250.269
1457712000000,0.75513,0.75818,0.75498,0.75703,22687.3501
1457726400000,0.75703,0.75703,0.7553,0.75644,6501.5701
1457740800000,0.75644,0.75644,0.75644,0.75644,0
1457755200000,0.75644,0.75644,0.75644,0.75644,0
1457769600000,0.75644,0.75644,0.75644,0.75644,0
1457784000000,0.75644,0.75644,0.75644,0.75644,0
1457798400000,0.75644,0.75644,0.75644,0.75644,0
1457812800000,0.75644,0.75644,0.75644,0.75644,0
1457827200000,0.75644,0.75644,0.75644,0.75644,0
1457841600000,0.75644,0.75644,0.75644,0.75644,0
1457856000000,0.75644,0.75644,0.75644,0.75644,0
1457870400000,0.75644,0.75644,0.75644,0.75644,0
1457884800000,0.75644,0.75644,0.75644,0.75644,0
1457899200000,0.75644,0.75644,0.75423,0.75608,12526.1598
1457913600000,0.75609,0.75878,0.75586,0.75834,18633.3999
1457928000000,0.75833,0.75931,0.75273,0.75366,18166.9001
1457942400000,0.75368,0.75527,0.75179,0.75324,18981.5
1457956800000,0.75324,0.75509,0.74948,0.75136,29435.7705
1457971200000,0.75138,0.75193,0.74917,0.75065,19445.97
1457985600000,0.75065,0.75184,0.75032,0.75176,13950.3801
1458000000000,0.75176,0.75271,0.74788,0.74957,23061.1802
1458014400000,0.74959,0.7499,0.74638,0.74644,22749.0698
1458028800000,0.74645,0.74828,0.74536,0.74627,22899.6699
1458043200000,0.74627,0.74765,0.74449,0.74637,35614.4697
1458057600000,0.74637,0.74662,0.74453,0.74548,18092.49
1458072000000,0.74549,0.74672,0.74507,0.74613,16297.4897
1458086400000,0.74613,0.74721,0.7439,0.74547,19567.0205
1458100800000,0.74548,0.74683,0.74374,0.74503,16715.1299
1458115200000,0.74502,0.74755,0.74471,0.74473,17465.9202
1458129600000,0.74473,0.74503,0.74142,0.74332,25509.6401
1458144000000,0.74333,0.75604,0.743,0.75587,36960.8506
1458158400000,0.75588,0.7574,0.75327,0.75422,17841.3401
1458172800000,0.75422,0.76185,0.7542,0.76068,27951.3398
1458187200000,0.76068,0.76425,0.75817,0.76244,27407.5298
1458201600000,0.76246,0.76504,0.76171,0.7622,34201.8403
1458216000000,0.76221,0.76371,0.759,0.76371,38303.8604
1458230400000,0.7637,0.76565,0.76332,0.76458,25223.4702
1458244800000,0.76458,0.76586,0.76362,0.76458,16180.5305
1458259200000,0.76459,0.76797,0.76328,0.76538,27193.0103
1458273600000,0.76537,0.7661,0.76204,0.76302,18555.96
1458288000000,0.76302,0.76376,0.76113,0.76239,22935.5498
1458302400000,0.76238,0.7637,0.76028,0.76168,24759.5601
1458316800000,0.76168,0.76199,0.75947,0.75957,19629.2905
1458331200000,0.75957,0.76068,0.75956,0.7599,3808.4399
1458345600000,0.7599,0.7599,0.7599,0.7599,0
1458360000000,0.7599,0.7599,0.7599,0.7599,0
1458374400000,0.7599,0.7599,0.7599,0.7599,0
1458388800000,0.7599,0.7599,0.7599,0.7599,0
1458403200000,0.7599,0.7599,0.7599,0.7599,0
1458417600000,0.7599,0.7599,0.7599,0.7599,0
1458432000000,0.7599,0.7599,0.7599,0.7599,0
1458446400000,0.7599,0.7599,0.7599,0.7599,0
1458460800000,0.7599,0.7599,0.7599,0.7599,0
1458475200000,0.7599,0.7599,0.7599,0.7599,0
1458489600000,0.7599,0.7599,0.7599,0.7599,0
1458504000000,0.7599,0.76027,0.75894,0.75925,11049.0701
1458518400000,0.75925,0.75955,0.75683,0.75843,22455.5498
1458532800000,0.75843,0.75917,0.75709,0.75864,18798.2502
1458547200000,0.75863,0.76261,0.7585,0.76035,21322.2297
1458561600000,0.76035,0.76109,0.75771,0.75941,31893.9902
1458576000000,0.75944,0.75985,0.75783,0.75801,18658.8796
1458590400000,0.75805,0.75862,0.75684,0.75685,12734.3298
1458604800000,0.75685,0.75952,0.75683,0.75881,17497.2798
1458619200000,0.75881,0.76204,0.75863,0.75928,19231.2
1458633600000,0.75928,0.76082,0.75507,0.7601,25404.5503
1458648000000,0.7601,0.76423,0.75857,0.76239,24014.1904
1458662400000,0.76239,0.76282,0.76099,0.76215,17622.9299
1458676800000,0.76217,0.76241,0.76112,0.7619,13834.6598
1458691200000,0.7619,0.76484,0.76091,0.76243,18985.0703
1458705600000,0.76243,0.76321,0.75863,0.75895,18583.8997
1458720000000,0.75894,0.76174,0.75765,0.75912,23058.8604
1458734400000,0.75912,0.75928,0.75285,0.75323,34247.6494
1458748800000,0.75323,0.75431,0.75193,0.75222,15115.97
1458763200000,0.75222,0.75365,0.75208,0.75331,10628.5601
1458777600000,0.75331,0.75337,0.74884,0.75002,18958.2898
1458792000000,0.75004,0.7507,0.74768,0.74817,15500.8401
1458806400000,0.74817,0.75208,0.74791,0.74969,20621.0703
1458820800000,0.74967,0.75228,0.74967,0.75145,23477.8599
1458835200000,0.75145,0.75338,0.75145,0.75305,16363.8499
1458849600000,0.75305,0.75309,0.75101,0.75246,9227.58
1458864000000,0.75246,0.75339,0.75076,0.75152,8674.0402
1458878400000,0.75151,0.75348,0.75135,0.75271,8610.2601
1458892800000,0.75271,0.75318,0.75182,0.75241,5671.4999
1458907200000,0.75244,0.7527,0.75074,0.75089,5772.95
1458921600000,0.75092,0.7516,0.74996,0.75028,4998.96
1458936000000,0.75028,0.75052,0.74976,0.75017,1354.37
1458950400000,0.75017,0.75017,0.75017,0.75017,0
1458964800000,0.75017,0.75017,0.75017,0.75017,0
1458979200000,0.75017,0.75017,0.75017,0.75017,0
1458993600000,0.75017,0.75017,0.75017,0.75017,0
1459008000000,0.75017,0.75017,0.75017,0.75017,0
1459022400000,0.75017,0.75017,0.75017,0.75017,0
1459036800000,0.75017,0.75017,0.75017,0.75017,0
1459051200000,0.75017,0.75017,0.75017,0.75017,0
1459065600000,0.75017,0.75017,0.75017,0.75017,0
1459080000000,0.75017,0.75017,0.75017,0.75017,0
1459094400000,0.75017,0.75017,0.75017,0.75017,0
1459108800000,0.75017,0.75191,0.74973,0.7501,5575.5599
1459123200000,0.75009,0.75162,0.74926,0.75146,8819.4601
1459137600000,0.75146,0.75393,0.751,0.75353,9190.49
1459152000000,0.75353,0.7539,0.75254,0.753,7120.3101
1459166400000,0.75301,0.75576,0.75276,0.75467,20258.4004
1459180800000,0.75467,0.7549,0.75312,0.75445,11723.7599
1459195200000,0.75446,0.75557,0.75363,0.75524,8681.66
1459209600000,0.75524,0.757,0.75392,0.7563,16460.7698
1459224000000,0.7563,0.75646,0.75218,0.75297,18370.7297
1459238400000,0.75296,0.75384,0.7515,0.75207,19491.2495
1459252800000,0.75209,0.75704,0.75099,0.75655,27196.8999
1459267200000,0.75656,0.76446,0.75627,0.76411,25390.0002
1459281600000,0.76414,0.76418,0.76188,0.76351,14821.3599
1459296000000,0.7635,0.76475,0.76205,0.76237,18848.98
1459310400000,0.76237,0.76978,0.76146,0.76898,26188.4099
1459324800000,0.76898,0.76902,0.76524,0.76716,24505.3691
1459339200000,0.76716,0.77084,0.76536,0.76659,43557.3096
1459353600000,0.76655,0.76768,0.76423,0.76692,19834.8899
1459368000000,0.76692,0.76736,0.76567,0.76573,10017.1797
1459382400000,0.76572,0.76723,0.76377,0.76521,19419.4399
1459396800000,0.76522,0.76663,0.76338,0.76403,20167.8198
1459411200000,0.76405,0.77042,0.76398,0.76931,23506.6001
1459425600000,0.76931,0.77221,0.76723,0.76756,34993.1094
1459440000000,0.76757,0.76825,0.76562,0.76656,16861.1504
1459454400000,0.76655,0.7671,0.76547,0.76678,9259.7098
1459468800000,0.76677,0.77002,0.76474,0.76477,23495.3799
1459483200000,0.76475,0.7686,0.76452,0.76718,17558.0898
1459497600000,0.76718,0.76837,0.76546,0.76687,16788.73
1459512000000,0.7669,0.76908,0.7599,0.76696,39217.3008
1459526400000,0.76696,0.76836,0.76665,0.76807,13897.6099
1459540800000,0.76808,0.76829,0.76735,0.76755,1736.61
1459555200000,0.76755,0.76755,0.76755,0.76755,0
1459569600000,0.76755,0.76755,0.76755,0.76755,0
1459584000000,0.76755,0.76755,0.76755,0.76755,0
1459598400000,0.76755,0.76755,0.76755,0.76755,0
1459612800000,0.76755,0.76755,0.76755,0.76755,0
1459627200000,0.76755,0.76755,0.76755,0.76755,0
1459641600000,0.76755,0.76755,0.76755,0.76755,0
1459656000000,0.76755,0.76755,0.76755,0.76755,0
1459670400000,0.76755,0.76755,0.76755,0.76755,0
1459684800000,0.76755,0.76755,0.76755,0.76755,0
1459699200000,0.76755,0.76755,0.76755,0.76755,0
1459713600000,0.76755,0.76775,0.76639,0.76661,4822.0302
1459728000000,0.76662,0.76729,0.76278,0.76311,17614.3696
1459742400000,0.76311,0.76418,0.76043,0.76069,18173.6299
1459756800000,0.76069,0.76354,0.76069,0.76322,18557.9399
1459771200000,0.76322,0.76439,0.7598,0.7612,25496.5698
1459785600000,0.7612,0.76229,0.76027,0.76028,13693.05
1459800000000,0.76028,0.7608,0.7595,0.75959,8967.6799
1459814400000,0.75958,0.75978,0.75692,0.75747,20017.9895
1459828800000,0.7575,0.76305,0.7559,0.75656,27777.2603
1459843200000,0.75655,0.75755,0.75241,0.75375,23407.7603
1459857600000,0.75374,0.75465,0.751,0.75252,30497.6294
1459872000000,0.75248,0.75407,0.7513,0.7536,15158.8601
1459886400000,0.7536,0.75473,0.75336,0.7544,8214.1998
1459900800000,0.7544,0.75675,0.75323,0.75625,16599.96
1459915200000,0.75625,0.75686,0.7543,0.75601,17870.5603
1459929600000,0.75601,0.75614,0.75332,0.7535,18534.75
1459944000000,0.7535,0.76191,0.75332,0.76116,27539.5
1459958400000,0.76117,0.76165,0.75757,0.7605,20255.8999
1459972800000,0.7605,0.76141,0.75961,0.761,7684.01
1459987200000,0.76101,0.7628,0.75867,0.75962,18962.5303
1460001600000,0.75967,0.76369,0.75645,0.75877,22026.9897
1460016000000,0.75878,0.75884,0.7525,0.7529,24832.3105
1460030400000,0.75291,0.75481,0.74914,0.75038,29043.3193
1460044800000,0.75038,0.75122,0.74939,0.75065,16958.3303
1460059200000,0.75063,0.75167,0.75,0.75132,8124.4698
1460073600000,0.75131,0.75373,0.75085,0.75311,16317.6099
1460088000000,0.75311,0.75624,0.75228,0.75517,17494.1301
1460102400000,0.75517,0.75688,0.7532,0.75394,17368.48
1460116800000,0.75395,0.75789,0.75257,0.75535,26874.4297
1460131200000,0.75535,0.75608,0.75444,0.75521,16596.1301
1460145600000,0.7552,0.75535,0.75477,0.75497,1609.26
1460160000000,0.75497,0.75497,0.75497,0.75497,0
1460174400000,0.75497,0.75497,0.75497,0.75497,0
1460188800000,0.75497,0.75497,0.75497,0.75497,0
1460203200000,0.75497,0.75497,0.75497,0.75497,0
1460217600000,0.75497,0.75497,0.75497,0.75497,0
1460232000000,0.75497,0.75497,0.75497,0.75497,0
1460246400000,0.75497,0.75497,0.75497,0.75497,0
1460260800000,0.75497,0.75497,0.75497,0.75497,0
1460275200000,0.75497,0.75497,0.75497,0.75497,0
1460289600000,0.75497,0.75497,0.75497,0.75497,0
1460304000000,0.75497,0.75497,0.75497,0.75497,0
1460318400000,0.75497,0.75707,0.75422,0.75633,5881.27
1460332800000,0.75633,0.75704,0.75276,0.75592,21178.8799
1460347200000,0.75591,0.75764,0.75335,0.75433,18425.1099
1460361600000,0.75433,0.75776,0.75433,0.75599,17574.0103
1460376000000,0.75598,0.76298,0.75582,0.75971,27650.2495
1460390400000,0.75967,0.76116,0.7593,0.75953,15446.3601
1460404800000,0.75951,0.75995,0.75875,0.75922,10865.1501
1460419200000,0.75921,0.76347,0.75829,0.7628,17174.3
1460433600000,0.7628,0.76516,0.76134,0.76339,19023.9102
1460448000000,0.76342,0.76713,0.76337,0.76597,20332.4297
1460462400000,0.76597,0.76728,0.76181,0.76569,30926.73
1460476800000,0.7657,0.76894,0.7655,0.76837,14898.9001
1460491200000,0.76843,0.76887,0.76745,0.76841,11268.2998
1460505600000,0.76841,0.77158,0.76712,0.76979,17716.75
1460520000000,0.76979,0.77047,0.76447,0.76603,20953.74
1460534400000,0.76603,0.7679,0.76478,0.7657,23568.1001
1460548800000,0.76568,0.76752,0.76339,0.76482,31215.5396
1460563200000,0.76486,0.76628,0.76428,0.76543,15544.6301
1460577600000,0.76544,0.76639,0.76483,0.76579,8220.21
1460592000000,0.76579,0.76625,0.76188,0.7643,19631.0303
1460606400000,0.7643,0.7672,0.7631,0.76644,18548.0405
1460620800000,0.76644,0.77176,0.76627,0.77019,21271.2705
1460635200000,0.77019,0.77366,0.76939,0.77029,30186.3398
1460649600000,0.7703,0.77132,0.76923,0.76927,12058.7898
1460664000000,0.76927,0.76985,0.76877,0.76897,8034.54
1460678400000,0.76895,0.77262,0.76803,0.76941,16167.5
1460692800000,0.76941,0.77339,0.76933,0.77194,16717.5798
1460707200000,0.77192,0.77332,0.77058,0.77103,19535.3599
1460721600000,0.77102,0.77232,0.76816,0.77153,27676.3999
1460736000000,0.77153,0.77324,0.77126,0.7715,16596.8804
1460750400000,0.7715,0.77301,0.77127,0.77199,1987.65
1460764800000,0.77199,0.77199,0.77199,0.77199,0
1460779200000,0.77199,0.77199,0.77199,0.77199,0
1460793600000,0.77199,0.77199,0.77199,0.77199,0
1460808000000,0.77199,0.77199,0.77199,0.77199,0
1460822400000,0.77199,0.77199,0.77199,0.77199,0
1460836800000,0.77199,0.77199,0.77199,0.77199,0
1460851200000,0.77199,0.77199,0.77199,0.77199,0
1460865600000,0.77199,0.77199,0.77199,0.77199,0
1460880000000,0.77199,0.77199,0.77199,0.77199,0
1460894400000,0.77199,0.77199,0.77199,0.77199,0
1460908800000,0.77199,0.77199,0.77199,0.77199,0
1460923200000,0.77199,0.77199,0.76307,0.76438,11199.8098
1460937600000,0.76436,0.76755,0.76345,0.76751,21473.7502
1460952000000,0.76749,0.76964,0.76421,0.76861,20971.79
1460966400000,0.76863,0.77172,0.7679,0.77074,23302.1802
1460980800000,0.77078,0.77589,0.7697,0.77444,32059.4893
1460995200000,0.77448,0.77571,0.77409,0.77485,16539.2002
1461009600000,0.77485,0.77746,0.77436,0.77685,9084.1101
1461024000000,0.77684,0.77838,0.77595,0.778,17084.8098
1461038400000,0.77802,0.78023,0.77716,0.77882,19148.4404
1461052800000,0.7788,0.77996,0.7762,0.77906,19381.2798
1461067200000,0.77907,0.782,0.77907,0.78043,33441.4004
1461081600000,0.78046,0.78258,0.77909,0.78183,16840.1802
1461096000000,0.78183,0.78207,0.77952,0.77966,8456.27
1461110400000,0.77966,0.78076,0.77767,0.77778,15672.6401
1461124800000,0.7778,0.7798,0.77666,0.77942,20800.8899
1461139200000,0.77941,0.78282,0.7794,0.78178,24100.1899
1461153600000,0.78178,0.78289,0.77945,0.78155,36447.9604
1461168000000,0.78153,0.7819,0.77892,0.77898,21075.1199
1461182400000,0.77901,0.78042,0.77887,0.78,7933.66
1461196800000,0.77999,0.78166,0.77855,0.78114,19503.2297
1461211200000,0.78114,0.78243,0.77973,0.78123,20792.8398
1461225600000,0.78124,0.78258,0.78004,0.78093,23020.8198
1461240000000,0.78094,0.78344,0.77504,0.77559,43347.79
1461254400000,0.77557,0.77648,0.77324,0.77412,19308.8201
1461268800000,0.77412,0.7752,0.77339,0.77441,8108.8101
1461283200000,0.77441,0.77737,0.77419,0.7744,17369.2002
1461297600000,0.7744,0.77689,0.77244,0.77391,21287.51
1461312000000,0.77389,0.77608,0.77361,0.77422,21619.2197
1461326400000,0.77422,0.77593,0.77079,0.77119,35516.2505
1461340800000,0.77118,0.77157,0.76934,0.77117,23279.5601
1461355200000,0.77117,0.7713,0.77068,0.77069,1847.48
1461369600000,0.77069,0.77069,0.77069,0.77069,0
1461384000000,0.77069,0.77069,0.77069,0.77069,0
1461398400000,0.77069,0.77069,0.77069,0.77069,0
1461412800000,0.77069,0.77069,0.77069,0.77069,0
1461427200000,0.77069,0.77069,0.77069,0.77069,0
1461441600000,0.77069,0.77069,0.77069,0.77069,0
1461456000000,0.77069,0.77069,0.77069,0.77069,0
1461470400000,0.77069,0.77069,0.77069,0.77069,0
1461484800000,0.77069,0.77069,0.77069,0.77069,0
1461499200000,0.77069,0.77069,0.77069,0.77069,0
1461513600000,0.77069,0.77069,0.77069,0.77069,0
1461528000000,0.77069,0.77117,0.76934,0.77091,6031.9799
1461542400000,0.77091,0.77093,0.76907,0.77035,19340.9197
1461556800000,0.77036,0.77261,0.76948,0.77078,17642.8101
1461571200000,0.77078,0.77282,0.76937,0.77227,19427.0103
1461585600000,0.77229,0.77289,0.77066,0.77165,28545.7798
1461600000000,0.77165,0.77182,0.7704,0.77063,15815.9905
1461614400000,0.77062,0.77202,0.77056,0.77141,7292.3601
1461628800000,0.77137,0.77253,0.77055,0.77079,17833.7695
1461643200000,0.77079,0.77439,0.76965,0.77392,21471.4397
1461657600000,0.77394,0.7753,0.77224,0.77249,20346.9797
1461672000000,0.77249,0.77649,0.77233,0.77407,28841.2402
1461686400000,0.77407,0.77445,0.7732,0.77365,13426.3298
1461700800000,0.77365,0.77513,0.77358,0.7745,9409.6097
1461715200000,0.7745,0.77648,0.76294,0.76382,25076.0295
1461729600000,0.76381,0.76423,0.76048,0.76204,22897.4102
1461744000000,0.76204,0.76315,0.75912,0.7598,22007.4502
1461758400000,0.75981,0.76131,0.75706,0.75928,30205.7798
1461772800000,0.75929,0.76061,0.75478,0.75757,31991.0713
1461787200000,0.75758,0.76117,0.75695,0.7603,13968.7097
1461801600000,0.76027,0.76044,0.7576,0.7595,22349.98
1461816000000,0.75951,0.76572,0.7592,0.76427,29266.2803
1461830400000,0.76426,0.76492,0.76024,0.7606,27676.7705
1461844800000,0.76066,0.76462,0.75939,0.76331,32561.2603
1461859200000,0.7633,0.76489,0.76239,0.76272,19489.9395
1461873600000,0.7627,0.76328,0.76214,0.7632,9242.6399
1461888000000,0.76321,0.76525,0.76257,0.76498,16326.21
1461902400000,0.76498,0.76681,0.76347,0.76349,19914.2603
1461916800000,0.76351,0.76408,0.76221,0.76353,19928.8999
1461931200000,0.76349,0.76472,0.76019,0.76107,39295.4502
1461945600000,0.76108,0.76126,0.75869,0.76032,24607.8003
1461960000000,0.76031,0.76111,0.76002,0.76048,2456.48
1461974400000,0.76048,0.76048,0.76048,0.76048,0
1461988800000,0.76048,0.76048,0.76048,0.76048,0
1462003200000,0.76048,0.76048,0.76048,0.76048,0
1462017600000,0.76048,0.76048,0.76048,0.76048,0
1462032000000,0.76048,0.76048,0.76048,0.76048,0
1462046400000,0.76048,0.76048,0.76048,0.76048,0
1462060800000,0.76048,0.76048,0.76048,0.76048,0
1462075200000,0.76048,0.76048,0.76048,0.76048,0
1462089600000,0.76048,0.76048,0.76048,0.76048,0
1462104000000,0.76048,0.76048,0.76048,0.76048,0
1462118400000,0.76048,0.76048,0.76048,0.76048,0
1462132800000,0.76048,0.762,0.75919,0.7615,6905.9
1462147200000,0.76149,0.76216,0.76022,0.76045,13897.4199
1462161600000,0.76046,0.76196,0.75943,0.76111,16749.9199
1462176000000,0.76111,0.76446,0.76062,0.76406,19545.8401
