timestamp,open,high,low,close,volume
1307894400000,80.292,80.292,80.292,80.292,0
1307908800000,80.292,80.414,80.251,80.355,4526.91
1307923200000,80.356,80.687,80.302,80.502,18099.7397
1307937600000,80.502,80.561,80.307,80.314,15912.5902
1307952000000,80.315,80.41,80.231,80.338,20126.2
1307966400000,80.34,80.466,80.131,80.162,29975.5596
1307980800000,80.162,80.277,80.113,80.198,21876.0396
1307995200000,80.197,80.252,80.083,80.198,7499.4299
1308009600000,80.198,80.264,80.105,80.237,12196.0403
1308024000000,80.238,80.451,80.2,80.361,21571.3796
1308038400000,80.36,80.43,80.129,80.255,24351.8599
1308052800000,80.255,80.622,80.204,80.497,36511.8594
1308067200000,80.497,80.59,80.427,80.45,16359.97
1308081600000,80.45,80.637,80.4,80.499,9278.87
1308096000000,80.5,80.587,80.379,80.404,17183.2205
1308110400000,80.402,80.638,80.4,80.591,20378.6699
1308124800000,80.591,80.753,80.579,80.731,22378.1301
1308139200000,80.731,81.052,80.588,80.707,39427.2114
1308153600000,80.707,81.055,80.678,81.04,25526.9004
1308168000000,81.04,81.049,80.828,80.846,9008.7301
1308182400000,80.846,81.012,80.83,80.919,12719.1802
1308196800000,80.919,81.025,80.48,80.611,33863.7505
1308211200000,80.611,80.759,80.546,80.656,34016.27
1308225600000,80.656,80.938,80.591,80.705,45023.3296
1308240000000,80.705,80.757,80.6,80.65,24192.9697
1308254400000,80.65,80.671,80.539,80.581,8781.79
1308268800000,80.581,80.671,80.478,80.624,13327.46
1308283200000,80.623,80.65,80.391,80.478,21068.6497
1308297600000,80.478,80.526,80.194,80.249,29435.9907
1308312000000,80.249,80.383,80.02,80.102,33604.2104
1308326400000,80.103,80.173,80.009,80.016,15405.2202
1308340800000,80.016,80.054,80.008,80.01,3242.78
1308355200000,80.01,80.01,80.01,80.01,0
1308369600000,80.01,80.01,80.01,80.01,0
1308384000000,80.01,80.01,80.01,80.01,0
1308398400000,80.01,80.01,80.01,80.01,0
1308412800000,80.01,80.01,80.01,80.01,0
1308427200000,80.01,80.01,80.01,80.01,0
1308441600000,80.01,80.01,80.01,80.01,0
1308456000000,80.01,80.01,80.01,80.01,0
1308470400000,80.01,80.01,80.01,80.01,0
1308484800000,80.01,80.01,80.01,80.01,0
1308499200000,80.01,80.01,80.01,80.01,0
1308513600000,80.01,80.181,80.01,80.156,5345.05
1308528000000,80.154,80.227,80.095,80.197,12614.73
1308542400000,80.198,80.237,80.021,80.153,22237.7998
1308556800000,80.153,80.366,80.151,80.255,20861.0898
1308571200000,80.255,80.291,80.089,80.261,25075.1001
1308585600000,80.261,80.31,80.194,80.295,14271.5898
1308600000000,80.295,80.339,80.178,80.198,7268.11
1308614400000,80.197,80.238,80.084,80.145,12464.15
1308628800000,80.148,80.221,80.121,80.178,14692.9097
1308643200000,80.178,80.233,80.132,80.166,15644.4297
1308657600000,80.166,80.196,80.05,80.149,20063.2803
1308672000000,80.148,80.181,80.072,80.162,12333.3101
1308686400000,80.161,80.321,80.151,80.245,7651.6199
1308700800000,80.242,80.279,80.183,80.249,7199.36
1308715200000,80.248,80.333,80.157,80.209,12727.0399
1308729600000,80.208,80.249,80.14,80.162,15982.3096
1308744000000,80.161,80.165,80.011,80.059,21120.25
1308758400000,80.06,80.378,80.041,80.298,25575.21
1308772800000,80.298,80.416,80.268,80.367,8431.26
1308787200000,80.371,80.64,80.367,80.445,16162.2202
1308801600000,80.449,80.587,80.332,80.557,17766.6104
1308816000000,80.556,80.638,80.469,80.56,18913.5801
1308830400000,80.56,80.79,80.38,80.449,33675.6602
1308844800000,80.449,80.637,80.429,80.567,23982.6797
1308859200000,80.567,80.594,80.388,80.49,8549.7201
1308873600000,80.489,80.554,80.426,80.465,10749.3702
1308888000000,80.465,80.6,80.451,80.565,14702.8002
1308902400000,80.563,80.563,80.134,80.198,29351.4102
1308916800000,80.199,80.461,80.184,80.322,26859.4805
1308931200000,80.321,80.471,80.272,80.454,15105.3101
1308945600000,80.454,80.503,80.354,80.389,3658.04
1308960000000,80.389,80.389,80.389,80.389,0
1308974400000,80.389,80.389,80.389,80.389,0
1308988800000,80.389,80.389,80.389,80.389,0
1309003200000,80.389,80.389,80.389,80.389,0
1309017600000,80.389,80.389,80.389,80.389,0
1309032000000,80.389,80.389,80.389,80.389,0
1309046400000,80.389,80.389,80.389,80.389,0
1309060800000,80.389,80.389,80.389,80.389,0
1309075200000,80.389,80.389,80.389,80.389,0
1309089600000,80.389,80.389,80.389,80.389,0
1309104000000,80.389,80.389,80.389,80.389,0
1309118400000,80.389,80.496,80.312,80.461,4894.2902
1309132800000,80.461,80.878,80.46,80.702,14462.34
1309147200000,80.702,80.855,80.686,80.781,16701.6597
1309161600000,80.782,80.812,80.625,80.778,22572.75
1309176000000,80.778,80.979,80.724,80.887,30033.9902
1309190400000,80.886,80.963,80.849,80.876,15967.6301
1309204800000,80.874,80.924,80.744,80.759,10218.97
1309219200000,80.76,80.838,80.717,80.834,10148.48
1309233600000,80.833,80.861,80.726,80.82,17868.5396
1309248000000,80.819,80.919,80.762,80.858,25087.8701
1309262400000,80.858,80.885,80.657,80.85,34504.8096
1309276800000,80.849,81.264,80.834,81.122,22916.5398
1309291200000,81.121,81.146,81.018,81.048,9677.0699
1309305600000,81.048,81.119,80.931,81.026,10848.6498
1309320000000,81.026,81.086,80.989,81.065,15442.4701
1309334400000,81.064,81.181,81.008,81.068,25893.6802
1309348800000,81.069,81.07,80.554,80.799,37262.21
1309363200000,80.798,80.926,80.795,80.843,14882.0105
1309377600000,80.845,80.863,80.689,80.741,11514.1801
1309392000000,80.741,80.741,80.39,80.454,18525.9395
1309406400000,80.452,80.461,80.306,80.41,19908.26
1309420800000,80.411,80.46,80.348,80.417,21096.0898
1309435200000,80.418,80.852,80.26,80.645,41486.1904
1309449600000,80.645,80.661,80.408,80.5,16329.1001
1309464000000,80.499,80.747,80.473,80.7,9315.1
1309478400000,80.7,80.88,80.648,80.73,12811.2598
1309492800000,80.73,80.788,80.551,80.775,21660.2202
1309507200000,80.776,80.809,80.655,80.711,23423.6899
1309521600000,80.711,81.146,80.65,80.81,28514.4795
1309536000000,80.811,80.901,80.796,80.803,10231.6399
1309550400000,80.8,80.842,80.78,80.805,1494.46
1309564800000,80.805,80.805,80.805,80.805,0
1309579200000,80.805,80.805,80.805,80.805,0
1309593600000,80.805,80.805,80.805,80.805,0
1309608000000,80.805,80.805,80.805,80.805,0
1309622400000,80.805,80.805,80.805,80.805,0
1309636800000,80.805,80.805,80.805,80.805,0
1309651200000,80.805,80.805,80.805,80.805,0
1309665600000,80.805,80.805,80.805,80.805,0
1309680000000,80.805,80.805,80.805,80.805,0
1309694400000,80.805,80.805,80.805,80.805,0
1309708800000,80.805,80.805,80.805,80.805,0
1309723200000,80.805,80.902,80.706,80.83,5306.1001
1309737600000,80.832,80.867,80.698,80.769,10002.5902
1309752000000,80.769,80.787,80.53,80.66,16585.05
1309766400000,80.659,80.806,80.552,80.776,14442.3501
1309780800000,80.776,80.852,80.721,80.804,14122.75
1309795200000,80.804,80.839,80.719,80.793,5363.7499
1309809600000,80.793,80.836,80.701,80.785,5283.8199
1309824000000,80.783,81.098,80.777,80.99,15951.1897
1309838400000,80.99,81.18,80.982,81.139,18420.3499
1309852800000,81.139,81.182,81.033,81.122,17969.8101
1309867200000,81.122,81.141,80.981,81.14,18560.23
1309881600000,81.141,81.158,81.015,81.043,13161.9301
1309896000000,81.041,81.135,81.02,81.074,6206.6899
1309910400000,81.075,81.075,80.805,80.862,10736.4398
1309924800000,80.863,80.975,80.79,80.966,18179.3103
1309939200000,80.966,81.098,80.917,81.072,19748.0002
1309953600000,81.07,81.081,80.765,80.898,22882.6699
1309968000000,80.896,80.979,80.859,80.937,9664.1501
1309982400000,80.937,80.966,80.87,80.874,6501.13
1309996800000,80.873,81.009,80.79,80.936,17532.3105
1310011200000,80.933,80.995,80.882,80.967,14817.6001
1310025600000,80.967,81.097,80.919,81.06,15990.0498
1310040000000,81.062,81.408,81.059,81.254,28256.71
1310054400000,81.255,81.268,81.181,81.218,8447.6298
1310068800000,81.217,81.315,81.191,81.267,6031
1310083200000,81.266,81.31,81.213,81.26,11895.24
1310097600000,81.26,81.368,81.243,81.323,13594.0198
1310112000000,81.322,81.41,81.28,81.372,16537.24
1310126400000,81.37,81.47,80.498,80.642,34304.6294
1310140800000,80.644,80.679,80.6,80.616,9487.35
1310155200000,80.617,80.661,80.544,80.589,2464.3201
1310169600000,80.589,80.589,80.589,80.589,0
1310184000000,80.589,80.589,80.589,80.589,0
1310198400000,80.589,80.589,80.589,80.589,0
1310212800000,80.589,80.589,80.589,80.589,0
1310227200000,80.589,80.589,80.589,80.589,0
1310241600000,80.589,80.589,80.589,80.589,0
1310256000000,80.589,80.589,80.589,80.589,0
1310270400000,80.589,80.589,80.589,80.589,0
1310284800000,80.589,80.589,80.589,80.589,0
1310299200000,80.589,80.589,80.589,80.589,0
1310313600000,80.589,80.589,80.589,80.589,0
1310328000000,80.589,80.68,80.492,80.669,4877.1399
1310342400000,80.669,80.777,80.606,80.758,8587.7799
1310356800000,80.758,80.826,80.72,80.738,12454.4899
1310371200000,80.738,80.782,80.555,80.564,18983.3198
1310385600000,80.564,80.578,80.324,80.37,27309.1104
1310400000000,80.37,80.381,80.1,80.303,13076.0498
1310414400000,80.302,80.37,80.178,80.34,8377.4302
1310428800000,80.34,80.356,80.081,80.089,14511.46
1310443200000,80.09,80.178,79.728,79.762,25632.6399
1310457600000,79.762,79.789,79.171,79.717,38289.5596
1310472000000,79.718,79.856,79.473,79.535,29989.71
1310486400000,79.535,79.575,79.307,79.394,16328.8398
1310500800000,79.394,79.459,78.486,79.456,15734.9199
1310515200000,79.457,79.549,79.334,79.405,17346.5601
1310529600000,79.404,79.568,79.301,79.396,17954.7898
1310544000000,79.395,79.395,79.149,79.267,18780.0698
1310558400000,79.266,79.368,78.886,78.99,31631.9204
1310572800000,78.99,79.034,78.946,78.978,13088.6902
1310587200000,78.978,79.089,78.637,78.858,16596.2998
1310601600000,78.86,78.864,78.461,78.631,19364.7498
1310616000000,78.631,79.598,78.611,79.052,25049.6897
1310630400000,79.051,79.126,78.879,79.031,24595.2305
1310644800000,79.031,79.263,78.943,79.112,26767.2197
1310659200000,79.112,79.192,79.012,79.143,13311.2898
1310673600000,79.141,79.243,78.885,79,9082.7299
1310688000000,79.001,79.181,78.987,79.155,14220.1702
1310702400000,79.155,79.271,79.12,79.205,15708.0699
1310716800000,79.205,79.247,79.024,79.12,17822.8103
1310731200000,79.121,79.239,78.992,79.032,24271.1001
1310745600000,79.032,79.083,78.978,79.059,10380.66
1310760000000,79.059,79.143,79.037,79.117,2094.9399
1310774400000,79.117,79.117,79.117,79.117,0
1310788800000,79.117,79.117,79.117,79.117,0
1310803200000,79.117,79.117,79.117,79.117,0
1310817600000,79.117,79.117,79.117,79.117,0
1310832000000,79.117,79.117,79.117,79.117,0
1310846400000,79.117,79.117,79.117,79.117,0
1310860800000,79.117,79.117,79.117,79.117,0
1310875200000,79.117,79.117,79.117,79.117,0
1310889600000,79.117,79.117,79.117,79.117,0
1310904000000,79.117,79.117,79.117,79.117,0
1310918400000,79.117,79.117,79.117,79.117,0
1310932800000,79.117,79.15,79.005,79.054,4627.67
1310947200000,79.065,79.177,78.952,79.008,9952.71
1310961600000,79.008,79.042,78.948,78.987,13082.4802
1310976000000,78.987,79.117,78.98,79.066,16384.1799
1310990400000,79.067,79.142,79.047,79.095,21531.5796
1311004800000,79.095,79.109,79.027,79.055,8761.51
1311019200000,79.055,79.091,79.003,79.039,4820
1311033600000,79.038,79.14,78.98,79.079,10029.78
1311048000000,79.08,79.082,78.99,79.045,15718.14
1311062400000,79.047,79.049,78.88,78.95,19071.2505
1311076800000,78.949,79.087,78.818,78.908,23479.6499
1311091200000,78.908,79.272,78.888,79.217,15308.3699
1311105600000,79.217,79.264,79.078,79.175,8201.5601
1311120000000,79.173,79.315,79.092,79.149,12016.1501
1311134400000,79.149,79.174,78.834,78.933,16793.48
1311148800000,78.934,78.975,78.71,78.86,21860.2102
1311163200000,78.86,78.94,78.705,78.757,19532.04
1311177600000,78.757,78.783,78.726,78.758,9409.04
1311192000000,78.758,78.9,78.718,78.814,10404.6002
1311206400000,78.815,78.858,78.615,78.689,14015.2302
1311220800000,78.69,79.026,78.68,78.77,16880
1311235200000,78.768,78.972,78.759,78.855,20722.51
1311249600000,78.856,78.857,78.336,78.466,31694.1294
1311264000000,78.464,78.656,78.424,78.424,13407.1699
1311278400000,78.422,78.591,78.213,78.547,11438.9502
1311292800000,78.546,78.726,78.484,78.574,12566.71
1311307200000,78.574,78.704,78.567,78.666,15962.7397
1311321600000,78.668,78.679,78.371,78.391,19703.3003
1311336000000,78.39,78.467,78.28,78.437,22319.2104
1311350400000,78.437,78.491,78.398,78.426,8778.6201
1311364800000,78.427,78.557,78.426,78.521,2382.78
1311379200000,78.521,78.521,78.521,78.521,0
1311393600000,78.521,78.521,78.521,78.521,0
1311408000000,78.521,78.521,78.521,78.521,0
1311422400000,78.521,78.521,78.521,78.521,0
1311436800000,78.521,78.521,78.521,78.521,0
1311451200000,78.521,78.521,78.521,78.521,0
1311465600000,78.521,78.521,78.521,78.521,0
1311480000000,78.521,78.521,78.521,78.521,0
1311494400000,78.521,78.521,78.521,78.521,0
1311508800000,78.521,78.521,78.521,78.521,0
1311523200000,78.521,78.521,78.521,78.521,0
1311537600000,78.521,78.521,78.118,78.38,7364.98
1311552000000,78.38,78.552,78.337,78.388,15387.2001
1311566400000,78.389,78.531,78.211,78.231,18164.23
1311580800000,78.232,78.344,78.052,78.21,17607.8401
1311595200000,78.211,78.418,78.119,78.309,23530.3198
1311609600000,78.309,78.372,78.187,78.31,9501.9399
1311624000000,78.31,78.357,78.229,78.303,7072.8101
1311638400000,78.302,78.686,77.893,78.092,25590.4204
1311652800000,78.091,78.13,77.969,78.057,16984.1099
1311667200000,78.057,78.212,78.005,78.029,18501.1301
1311681600000,78.027,78.124,78.008,78.039,19437.0703
1311696000000,78.039,78.081,77.826,77.908,10494.8503
1311710400000,77.907,78.017,77.865,77.988,6942.41
1311724800000,77.99,78.004,77.779,77.823,14144.2797
1311739200000,77.825,77.849,77.57,77.629,17865.3699
1311753600000,77.63,77.899,77.617,77.831,16099.4001
1311768000000,77.831,78.062,77.733,77.988,21760.5098
1311782400000,77.988,78.166,77.959,77.989,13806.3303
1311796800000,77.982,78.019,77.889,77.939,6438.6001
1311811200000,77.939,78.02,77.722,77.842,14518.1201
1311825600000,77.843,77.888,77.627,77.67,18653.3499
1311840000000,77.67,77.803,77.642,77.722,18959.52
1311854400000,77.722,77.899,77.687,77.867,21817.98
1311868800000,77.868,77.879,77.73,77.76,10007.1602
1311883200000,77.76,77.838,77.634,77.82,8026.4901
1311897600000,77.828,77.861,77.477,77.493,19333.55
1311912000000,77.493,77.618,77.449,77.586,20144.5903
1311926400000,77.587,77.669,77.533,77.546,15478.9402
1311940800000,77.547,77.584,77.008,77.179,31906.6704
1311955200000,77.179,77.194,76.888,76.966,14449
1311969600000,76.962,76.981,76.713,76.768,5567.0698
1311984000000,76.768,76.768,76.768,76.768,0
1311998400000,76.768,76.768,76.768,76.768,0
1312012800000,76.768,76.768,76.768,76.768,0
1312027200000,76.768,76.768,76.768,76.768,0
1312041600000,76.768,76.768,76.768,76.768,0
1312056000000,76.768,76.768,76.768,76.768,0
1312070400000,76.768,76.768,76.768,76.768,0
1312084800000,76.768,76.768,76.768,76.768,0
1312099200000,76.768,76.768,76.768,76.768,0
1312113600000,76.768,76.768,76.768,76.768,0
1312128000000,76.768,76.768,76.768,76.768,0
1312142400000,76.768,77.64,76.768,77.343,12737.8398
1312156800000,77.343,78.03,77.299,77.44,27932.9709
1312171200000,77.44,77.76,77.424,77.539,17627.8904
1312185600000,77.542,77.558,76.86,76.929,24647.27
1312200000000,76.929,77.095,76.292,76.87,38354.6406
1312214400000,76.87,77.274,76.829,77.124,20437.6799
1312228800000,77.123,77.636,77.118,77.571,17261.5601
1312243200000,77.573,77.811,77.188,77.434,23633.4097
1312257600000,77.434,77.477,77.168,77.217,22464.2297
1312272000000,77.215,77.466,77.208,77.337,20587.5901
1312286400000,77.336,77.428,77.065,77.131,24300.3501
1312300800000,77.13,77.256,76.957,77.081,17689.3799
1312315200000,77.078,77.402,77.003,77.285,13909.6899
1312329600000,77.282,77.374,77.149,77.284,19577.3301
1312344000000,77.286,77.319,76.971,77.175,26608.0996
1312358400000,77.175,77.372,77.029,77.05,21857.6997
1312372800000,77.05,77.179,76.778,76.867,32870.0503
1312387200000,76.865,77.01,76.807,76.96,13350.1301
1312401600000,76.962,77.21,76.952,77.13,10758.4103
1312416000000,77.13,79.138,77.001,78.985,44824.7197
1312430400000,78.985,79.888,78.905,79.887,45354.3398
1312444800000,79.887,80.232,79.253,79.775,48554.8398
1312459200000,79.774,79.947,78.846,79.009,42323.6992
1312473600000,79.01,79.08,78.669,79.08,21733.9497
1312488000000,79.079,79.339,78.824,79.089,18786.6401
1312502400000,79.098,79.171,78.561,78.596,28606.0796
1312516800000,78.595,79.407,78.316,78.54,35337.4497
1312531200000,78.54,78.601,78.375,78.59,21887.27
1312545600000,78.589,79.073,78.389,78.474,38221.9204
1312560000000,78.475,78.588,78.376,78.468,25104.2002
1312574400000,78.467,78.58,78.354,78.419,4621.2402
1312588800000,78.419,78.419,78.419,78.419,0
1312603200000,78.419,78.419,78.419,78.419,0
1312617600000,78.419,78.419,78.419,78.419,0
1312632000000,78.419,78.419,78.419,78.419,0
1312646400000,78.419,78.419,78.419,78.419,0
1312660800000,78.419,78.419,78.419,78.419,0
1312675200000,78.419,78.419,78.419,78.419,0
1312689600000,78.419,78.419,78.419,78.419,0
1312704000000,78.419,78.419,78.419,78.419,0
1312718400000,78.419,78.419,78.419,78.419,0
1312732800000,78.419,78.419,78.419,78.419,0
1312747200000,78.419,78.46,77.903,78.238,17036.1199
1312761600000,78.248,78.338,77.997,78.151,19862.4998
1312776000000,78.15,78.16,77.735,77.879,29271.1899
1312790400000,77.881,77.885,77.554,77.836,24321.71
1312804800000,77.835,77.913,77.522,77.536,31087.2305
1312819200000,77.536,77.774,77.497,77.719,25626.4497
1312833600000,77.719,77.853,77.497,77.669,14706.3501
1312848000000,77.666,77.822,77.05,77.176,31923.5493
1312862400000,77.178,77.509,77.122,77.299,36718.5195
1312876800000,77.3,77.468,76.979,77.208,34386.3994
1312891200000,77.207,77.346,77.121,77.153,36183.6099
1312905600000,77.155,77.201,76.696,76.982,36284.9897
1312920000000,76.976,77.304,76.839,77.14,18558.95
1312934400000,77.14,77.146,76.783,76.846,27957.2397
1312948800000,76.847,77.034,76.65,76.679,27620.9194
1312963200000,76.68,76.713,76.399,76.489,25359.2104
1312977600000,76.49,76.558,76.345,76.409,36707.1309
1312992000000,76.409,76.866,76.374,76.827,22004.0205
1313006400000,76.827,76.945,76.523,76.826,14611.2396
1313020800000,76.826,77.229,76.527,76.604,30428.3203
1313035200000,76.606,77.168,76.305,76.597,27509.1099
1313049600000,76.597,76.66,76.438,76.561,29109.3901
1313064000000,76.561,76.939,76.525,76.68,38269.4902
1313078400000,76.679,76.927,76.591,76.849,18748.2798
1313092800000,76.845,76.981,76.756,76.937,9788.5499
1313107200000,76.938,77.016,76.809,76.833,18884.6003
1313121600000,76.832,76.844,76.62,76.639,20897.76
1313136000000,76.639,76.749,76.516,76.553,19994.2302
1313150400000,76.552,76.802,76.509,76.785,27522.7202
1313164800000,76.784,76.889,76.72,76.804,12143.95
1313179200000,76.804,76.858,76.639,76.708,3596.1799
1313193600000,76.708,76.708,76.708,76.708,0
1313208000000,76.708,76.708,76.708,76.708,0
1313222400000,76.708,76.708,76.708,76.708,0
1313236800000,76.708,76.708,76.708,76.708,0
1313251200000,76.708,76.708,76.708,76.708,0
1313265600000,76.708,76.708,76.708,76.708,0
1313280000000,76.708,76.708,76.708,76.708,0
1313294400000,76.708,76.708,76.708,76.708,0
1313308800000,76.708,76.708,76.708,76.708,0
1313323200000,76.708,76.708,76.708,76.708,0
1313337600000,76.708,76.708,76.708,76.708,0
1313352000000,76.708,76.933,76.708,76.871,6160.37
1313366400000,76.871,77.09,76.798,76.825,16975.3
1313380800000,76.825,76.969,76.793,76.864,16832.5596
1313395200000,76.861,76.882,76.781,76.818,17847.1499
1313409600000,76.818,76.825,76.589,76.731,25835.4102
1313424000000,76.731,76.834,76.728,76.794,11125.89
1313438400000,76.794,76.883,76.761,76.811,6242.9699
1313452800000,76.811,76.906,76.753,76.867,11758.7498
1313467200000,76.867,76.894,76.731,76.88,17542.5601
1313481600000,76.879,76.879,76.695,76.719,16215.05
1313496000000,76.721,76.925,76.647,76.755,22487.6099
1313510400000,76.754,76.79,76.684,76.754,15633.0002
1313524800000,76.755,76.836,76.71,76.736,5253.1901
1313539200000,76.736,76.793,76.649,76.707,11031.4001
1313553600000,76.708,76.726,76.551,76.602,17110.4102
1313568000000,76.596,76.627,76.462,76.469,18754.3701
1313582400000,76.468,76.602,76.405,76.458,23357.98
1313596800000,76.459,76.533,76.448,76.492,9406.3398
1313611200000,76.491,76.633,76.483,76.616,6465.3099
1313625600000,76.617,76.707,76.537,76.632,13039.75
1313640000000,76.633,76.686,76.557,76.584,15203.6702
1313654400000,76.585,76.64,76.55,76.572,18519.7495
1313668800000,76.57,76.654,76.452,76.519,25676.7695
1313683200000,76.518,76.566,76.446,76.547,12966.9399
1313697600000,76.547,76.7,76.475,76.63,9639.5801
1313712000000,76.632,76.962,76.477,76.519,20288.3501
1313726400000,76.518,76.637,76.375,76.469,21011.8
1313740800000,76.469,76.636,76.307,76.484,24086.3398
1313755200000,76.484,76.545,75.95,76.453,30525.9497
1313769600000,76.455,76.544,76.342,76.486,12304.8401
1313784000000,76.489,76.532,76.441,76.529,2736.6799
1313798400000,76.529,76.529,76.529,76.529,0
1313812800000,76.529,76.529,76.529,76.529,0
1313827200000,76.529,76.529,76.529,76.529,0
1313841600000,76.529,76.529,76.529,76.529,0
1313856000000,76.529,76.529,76.529,76.529,0
1313870400000,76.529,76.529,76.529,76.529,0
1313884800000,76.529,76.529,76.529,76.529,0
1313899200000,76.529,76.529,76.529,76.529,0
1313913600000,76.529,76.529,76.529,76.529,0
1313928000000,76.529,76.529,76.529,76.529,0
1313942400000,76.529,76.529,76.529,76.529,0
1313956800000,76.529,76.866,76.529,76.848,8646.3303
1313971200000,76.847,77.204,76.55,76.756,20610.5005
1313985600000,76.756,76.76,76.669,76.742,16574.3298
1314000000000,76.743,76.825,76.687,76.767,18076.7197
1314014400000,76.767,76.817,76.713,76.772,21029.0801
1314028800000,76.771,76.81,76.723,76.777,11134.0598
1314043200000,76.776,76.93,76.76,76.922,7870.6001
1314057600000,76.923,76.923,76.734,76.795,13326.29
1314072000000,76.796,76.84,76.639,76.641,13156.1399
1314086400000,76.643,76.673,76.495,76.56,17289.3401
1314100800000,76.561,76.626,76.468,76.59,20900.1401
1314115200000,76.59,76.734,76.566,76.678,13428.3999
1314129600000,76.679,76.768,76.604,76.649,8857.8199
1314144000000,76.649,76.867,76.534,76.641,17863.2197
1314158400000,76.641,76.721,76.53,76.628,15384.3699
1314172800000,76.625,76.665,76.471,76.566,12343.6501
1314187200000,76.566,76.83,76.463,76.783,20608.2397
1314201600000,76.782,77.069,76.748,76.986,13136.9801
1314216000000,76.985,77.082,76.927,77.019,7392.1102
1314230400000,77.02,77.144,76.84,76.973,15173.3103
1314244800000,76.974,77.221,76.934,77.018,17184.95
1314259200000,77.018,77.265,77,77.15,16023.2104
1314273600000,77.15,77.472,77.045,77.378,23469.8696
1314288000000,77.378,77.69,77.36,77.479,13357.3899
1314302400000,77.481,77.537,77.322,77.404,8264.1101
1314316800000,77.407,77.456,77.254,77.314,11651.8501
1314331200000,77.314,77.328,76.9,77.041,14061.5698
1314345600000,77.039,77.049,76.561,76.681,15177.3801
1314360000000,76.684,77.068,76.496,76.615,27766.3604
1314374400000,76.614,76.729,76.525,76.678,12048.8499
1314388800000,76.678,76.696,76.629,76.652,2830.03
1314403200000,76.652,76.652,76.652,76.652,0
1314417600000,76.652,76.652,76.652,76.652,0
1314432000000,76.652,76.652,76.652,76.652,0
1314446400000,76.652,76.652,76.652,76.652,0
1314460800000,76.652,76.652,76.652,76.652,0
1314475200000,76.652,76.652,76.652,76.652,0
1314489600000,76.652,76.652,76.652,76.652,0
1314504000000,76.652,76.652,76.652,76.652,0
1314518400000,76.652,76.652,76.652,76.652,0
1314532800000,76.652,76.652,76.652,76.652,0
1314547200000,76.652,76.652,76.652,76.652,0
1314561600000,76.652,76.809,76.593,76.751,4999.8701
1314576000000,76.753,76.805,76.641,76.737,10697.89
1314590400000,76.737,76.737,76.617,76.638,11958.5701
1314604800000,76.638,76.671,76.572,76.641,8489.1001
1314619200000,76.64,77.012,76.605,76.951,14983.6599
1314633600000,76.951,76.992,76.811,76.811,7334.21
1314648000000,76.811,76.979,76.802,76.943,7071.9601
1314662400000,76.943,76.949,76.832,76.877,10071.3101
1314676800000,76.883,76.9,76.654,76.69,13534.5203
1314691200000,76.69,76.884,76.672,76.799,14252.5901
1314705600000,76.799,76.81,76.599,76.752,17732.1599
1314720000000,76.752,76.773,76.626,76.663,9453.2599
1314734400000,76.663,76.761,76.645,76.718,4609.77
1314748800000,76.719,76.727,76.537,76.588,12125.1002
1314763200000,76.59,76.66,76.54,76.567,10236.89
1314777600000,76.567,76.642,76.494,76.57,12584.0403
1314792000000,76.573,76.838,76.421,76.501,21085.7002
1314806400000,76.501,76.594,76.48,76.568,9966.2402
1314820800000,76.571,76.792,76.561,76.757,9604.3501
1314835200000,76.755,77.235,76.703,76.916,21652.46
1314849600000,76.915,76.942,76.761,76.912,13791.4199
1314864000000,76.912,77.154,76.856,77.07,16219.71
1314878400000,77.07,77.175,76.809,76.809,27558.8809
1314892800000,76.807,76.878,76.729,76.803,11856.3799
1314907200000,76.805,76.948,76.805,76.88,7429.6602
1314921600000,76.884,76.965,76.849,76.875,9493.6498
1314936000000,76.873,76.89,76.759,76.827,11523.4801
1314950400000,76.826,76.852,76.748,76.808,13729.99
1314964800000,76.807,76.878,76.556,76.788,24330.78
1314979200000,76.787,76.823,76.707,76.817,10473.9199
1314993600000,76.816,76.84,76.783,76.787,1569.8199
1315008000000,76.787,76.787,76.787,76.787,0
1315022400000,76.787,76.787,76.787,76.787,0
1315036800000,76.787,76.787,76.787,76.787,0
1315051200000,76.787,76.787,76.787,76.787,0
1315065600000,76.787,76.787,76.787,76.787,0
1315080000000,76.787,76.787,76.787,76.787,0
1315094400000,76.787,76.787,76.787,76.787,0
1315108800000,76.787,76.787,76.787,76.787,0
1315123200000,76.787,76.787,76.787,76.787,0
1315137600000,76.787,76.787,76.787,76.787,0
1315152000000,76.787,76.787,76.787,76.787,0
1315166400000,76.787,76.953,76.787,76.84,5078.82
1315180800000,76.842,76.924,76.717,76.755,10913.3101
1315195200000,76.756,76.837,76.688,76.803,11602.71
1315209600000,76.803,76.885,76.77,76.842,12073.8499
1315224000000,76.842,76.972,76.834,76.874,11572.03
1315238400000,76.875,76.923,76.841,76.888,5389.38
1315252800000,76.888,76.957,76.843,76.926,4585.62
1315267200000,76.926,76.95,76.748,76.802,10346.24
1315281600000,76.8,76.848,76.717,76.751,13370.4302
1315296000000,76.752,77.607,76.72,77.289,32548.0005
1315310400000,77.292,77.579,77.077,77.48,30665.0396
1315324800000,77.48,77.681,77.433,77.674,14381.6501
1315339200000,77.674,77.722,77.513,77.527,9617.9902
1315353600000,77.527,77.545,77.065,77.155,15112.99
1315368000000,77.155,77.362,77.103,77.232,17226.96
1315382400000,77.232,77.242,77.07,77.18,20540.9399
1315396800000,77.18,77.439,77.139,77.384,21168.0898
